timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.8844,3.0899,2.8844,3.0000,3.0000,35554,0.0000
2019-04-05,3.0800,3.0900,2.8341,3.0500,3.0500,40780,0.0000
2019-03-29,2.8500,2.8712,2.7100,2.8365,2.8365,5962,0.0000
2019-03-22,2.8450,2.8901,2.8450,2.8802,2.8802,6854,0.0000
2019-03-15,2.9600,2.9600,2.7500,2.8995,2.8995,24293,0.0000
2019-03-08,2.8800,2.9800,2.6100,2.8400,2.8400,83659,0.0000
2019-03-01,3.0700,3.0800,2.8400,2.9000,2.9000,37612,0.0000
2019-02-22,2.9800,3.0899,2.9300,3.0700,3.0700,35020,0.0000
2019-02-15,3.0250,3.0478,2.9500,2.9500,2.9500,28479,0.0000
2019-02-08,3.0500,3.0900,2.9246,2.9900,2.9900,61319,0.0000
2019-02-01,3.0000,3.1800,2.9100,3.0200,3.0200,488294,0.0000
2019-01-25,2.2600,3.6000,2.2600,3.0000,3.0000,1880275,0.0000
2019-01-18,2.2600,2.2600,2.2600,2.2600,2.2600,159,0.0000
2019-01-11,2.4689,2.4700,2.2600,2.2600,2.2600,1479,0.0000
2019-01-04,2.5000,2.5000,2.1500,2.2100,2.2100,13608,0.0000
2018-12-28,2.2000,2.5787,2.2000,2.5787,2.5787,14249,0.0000
2018-12-21,2.2600,2.4100,2.2000,2.2000,2.2000,15539,0.0000
2018-12-14,2.3700,2.3727,2.3000,2.3000,2.3000,4140,0.0000
2018-12-07,2.4222,2.4222,2.3600,2.3627,2.3627,7058,0.0000
2018-11-30,2.4150,2.4200,2.4000,2.4025,2.4025,4224,0.0000
2018-11-23,2.4500,2.4808,2.4000,2.4280,2.4280,15472,0.0000
2018-11-16,2.5900,2.5900,2.4500,2.4600,2.4600,29428,0.0000
2018-11-09,2.5000,2.5900,2.5000,2.5900,2.5900,15361,0.0000
2018-11-02,2.5800,2.5800,2.5004,2.5004,2.5004,2101,0.0000
2018-10-26,2.5268,2.6000,2.4200,2.5800,2.5800,7273,0.0000
2018-10-19,2.4601,2.4817,2.4125,2.4221,2.4221,4328,0.0000
2018-10-12,2.5400,2.6030,2.4200,2.4601,2.4601,21908,0.0000
2018-10-05,2.6300,2.6300,2.5025,2.5025,2.5025,5079,0.0000
2018-09-28,2.5500,2.6200,2.4000,2.4000,2.4000,12332,0.0000
2018-09-21,2.5800,2.5973,2.5800,2.5800,2.5800,2127,0.0000
2018-09-14,2.5300,2.5300,2.4000,2.4000,2.4000,1219,0.0000
2018-09-07,2.4200,2.5300,2.4000,2.5300,2.5300,5146,0.0000
2018-08-31,2.5000,2.5900,2.4575,2.4952,2.4952,15850,0.0000
2018-08-24,2.2400,2.4500,2.2383,2.4001,2.4001,24338,0.0000
2018-08-17,2.2973,2.3100,2.0500,2.2000,2.2000,74328,0.0000
2018-08-10,2.4999,2.5000,2.2400,2.2499,2.2499,67163,0.0000
2018-08-03,2.5501,2.5600,2.3550,2.3920,2.3920,72860,0.0000
2018-07-27,2.5993,2.6449,2.5500,2.5501,2.5501,9078,0.0000
2018-07-20,2.5200,2.6372,2.5200,2.5993,2.5993,6536,0.0000
2018-07-13,2.6532,2.6532,2.5226,2.5226,2.5226,7750,0.0000
2018-07-06,2.7000,2.7000,2.6100,2.6163,2.6163,21652,0.0000
2018-06-29,2.6400,2.7500,2.6101,2.6920,2.6920,42470,0.0000
2018-06-22,2.4500,2.6999,2.4500,2.6400,2.6400,45254,0.0000
2018-06-15,2.4401,2.5251,2.4399,2.4500,2.4500,19513,0.0000
2018-06-08,2.4801,2.5025,2.4101,2.4401,2.4401,14705,0.0000
2018-06-01,2.5000,2.6400,2.4900,2.5200,2.5200,32746,0.0000
2018-05-25,2.5100,2.5214,2.4700,2.4986,2.4986,15905,0.0000
2018-05-18,2.5200,2.6399,2.4701,2.5100,2.5100,30915,0.0000
2018-05-11,2.5201,2.5500,2.5200,2.5200,2.5200,6033,0.0000
2018-05-04,2.5546,2.5902,2.3990,2.5100,2.5100,28750,0.0000
2018-04-27,2.6031,2.6031,2.5500,2.5546,2.5546,6818,0.0000
2018-04-20,2.5884,2.6452,2.5500,2.6452,2.6452,9245,0.0000
2018-04-13,2.6900,2.6900,2.5500,2.5884,2.5884,11934,0.0000
2018-04-06,2.6633,2.7246,2.6633,2.7000,2.7000,4527,0.0000
2018-03-29,2.6000,2.7200,2.5601,2.6900,2.6900,8784,0.0000
2018-03-23,2.6000,2.7300,2.5510,2.6039,2.6039,37348,0.0000
2018-03-16,2.5662,2.7600,2.5500,2.5600,2.5600,44622,0.0000
2018-03-09,2.6500,2.7320,2.5400,2.7320,2.7320,26691,0.0000
2018-03-02,2.5500,2.6500,2.5500,2.6500,2.6500,12584,0.0000
2018-02-23,2.6001,2.6001,2.5600,2.5600,2.5600,9977,0.0000
2018-02-16,2.6200,2.6396,2.5800,2.6001,2.6001,10578,0.0000
2018-02-09,2.7010,2.7700,2.5800,2.6300,2.6300,66883,0.0000
2018-02-02,2.8100,2.8900,2.7100,2.7100,2.7100,40611,0.0000
2018-01-26,2.8100,2.9900,2.7001,2.7700,2.7700,53761,0.0000
2018-01-19,2.7900,3.1800,2.7200,2.7700,2.7700,149872,0.0000
2018-01-12,2.8201,3.0000,2.7600,2.8100,2.8100,164214,0.0000
2018-01-05,2.9100,3.1445,2.8000,2.8200,2.8200,83722,0.0000
2017-12-29,2.8500,3.5000,2.8500,3.0191,3.0191,436546,0.0000
2017-12-22,2.7700,2.8500,2.7700,2.8000,2.8000,20649,0.0000
2017-12-15,2.8500,2.8600,2.7600,2.7700,2.7700,25896,0.0000
2017-12-08,2.9104,2.9150,2.8500,2.8500,2.8500,14659,0.0000
2017-12-01,2.9440,2.9440,2.8701,2.8800,2.8800,8921,0.0000
2017-11-24,2.9800,2.9800,2.9400,2.9700,2.9700,1543,0.0000
2017-11-17,3.0400,3.0500,2.8800,2.8900,2.8900,50759,0.0000
2017-11-10,3.0100,3.0500,2.9600,2.9600,2.9600,101905,0.0000
2017-11-03,3.0200,3.0400,2.9500,2.9700,2.9700,19286,0.0000
2017-10-27,2.9600,2.9600,2.8700,2.9500,2.9500,56592,0.0000
2017-10-20,2.9700,3.0000,2.8700,2.9600,2.9600,81704,0.0000
2017-10-13,2.9500,3.0600,2.9500,2.9900,2.9900,39593,0.0000
2017-10-06,2.9600,2.9900,2.9300,2.9500,2.9500,3743,0.0000
2017-09-29,2.8900,3.0000,2.8700,2.9600,2.9600,37619,0.0000
2017-09-22,2.9900,2.9900,2.8700,2.8900,2.8900,2924,0.0000
2017-09-15,2.9700,2.9900,2.9200,2.9900,2.9900,48011,0.0000
2017-09-08,2.8500,2.9900,2.8400,2.9800,2.9800,27321,0.0000
2017-09-01,2.8700,2.9033,2.8500,2.8500,2.8500,18536,0.0000
