timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.9800,29.1100,28.2700,28.6600,28.6600,1351225,0.0000
2019-04-05,27.8500,29.1200,27.8300,29.1000,29.1000,1280146,0.0000
2019-03-29,27.9700,28.6250,27.6000,27.8100,27.8100,2038157,0.4000
2019-03-22,29.4100,29.7100,27.9300,28.0100,27.6189,2360384,0.0000
2019-03-15,29.0200,29.6100,28.8300,29.3600,28.9501,1706117,0.0000
2019-03-08,30.1700,30.4300,28.6100,28.8400,28.4373,1874251,0.0000
2019-03-01,30.4100,30.5800,29.3800,30.1400,29.7192,1638314,0.0000
2019-02-22,29.1200,30.6700,28.9200,30.2800,29.8572,1263111,0.0000
2019-02-15,28.4000,29.2900,28.2800,29.2600,28.8515,951106,0.0000
2019-02-08,27.9200,28.9000,27.8100,28.3700,27.9739,1141281,0.0000
2019-02-01,27.1400,28.6100,27.0000,28.0200,27.6288,1575346,0.0000
2019-01-25,26.9500,27.4100,26.3527,27.3000,26.9188,1181842,0.0000
2019-01-18,26.7900,27.4100,26.2900,27.0600,26.6822,1794878,0.0000
2019-01-11,24.7000,26.9300,24.4600,26.8800,26.5047,2175580,0.0000
2019-01-04,24.4600,25.0000,23.6800,24.7400,24.3946,1878377,0.0000
2018-12-28,24.7900,25.0600,23.9400,24.4800,24.1382,1881404,0.4000
2018-12-21,27.9700,27.9700,24.9500,25.0500,24.3032,3209491,0.0000
2018-12-14,28.6700,28.7500,27.9100,28.0800,27.2428,1111634,0.0000
2018-12-07,29.7400,29.8900,28.1400,28.5600,27.7085,1272545,0.0000
2018-11-30,29.1200,29.6100,28.6900,29.5700,28.6884,1280499,0.0000
2018-11-23,29.5500,29.7700,28.8000,28.8800,28.0190,1117350,0.0000
2018-11-16,29.6900,29.9500,28.8200,29.5600,28.6787,1656267,0.0000
2018-11-09,28.5500,30.0500,28.3000,29.6800,28.7951,1511726,0.0000
2018-11-02,28.7200,29.7500,27.9400,28.3500,27.5048,2056409,0.0000
2018-10-26,29.7400,29.8700,27.8500,28.4300,27.5824,1650519,0.0000
2018-10-19,29.3800,29.9700,29.1300,29.6000,28.7175,1032120,0.0000
2018-10-12,31.5300,32.0600,29.1800,29.4100,28.5332,1229672,0.0000
2018-10-05,32.2000,32.3200,31.3400,31.4400,30.5026,1459447,0.0000
2018-09-28,33.2300,33.2300,31.8100,32.0700,31.1139,2218306,0.4000
2018-09-21,33.3200,33.8100,32.9900,33.2200,31.8307,2063494,0.0000
2018-09-14,33.3600,33.4100,32.5350,33.2300,31.8403,1059647,0.0000
2018-09-07,32.7500,33.4600,32.2700,33.2600,31.8690,1161939,0.0000
2018-08-31,32.5700,33.0300,32.0100,32.9100,31.5337,1138236,0.0000
2018-08-24,32.5200,33.0900,32.2900,32.6300,31.2654,936623,0.0000
2018-08-17,31.2800,32.5200,30.9898,32.5100,31.1504,898989,0.0000
2018-08-10,32.0500,32.1532,31.1933,31.2400,29.9335,744304,0.0000
2018-08-03,31.1300,32.7900,31.0200,32.0800,30.7384,1258769,0.0000
2018-07-27,32.5300,32.8400,30.9600,31.1200,29.8185,1635393,0.0000
2018-07-20,32.5000,32.7900,31.7700,32.6100,31.2462,1231506,0.0000
2018-07-13,32.8100,32.9500,32.1200,32.5100,31.1504,1577848,0.0000
2018-07-06,31.6100,32.7900,31.4100,32.7500,31.3803,1408457,0.0000
2018-06-29,32.4300,32.4300,31.3000,31.6400,30.3168,1431387,0.4000
2018-06-22,31.6600,32.7100,31.5400,32.4900,30.7407,1668125,0.0000
2018-06-15,32.2800,32.2900,31.3236,31.8000,30.0879,1476220,0.0000
2018-06-08,32.5700,32.8400,32.1400,32.1800,30.4474,1436459,0.0000
2018-06-01,31.3800,32.7800,31.3200,32.4800,30.7313,1732718,0.0000
2018-05-25,30.7100,31.5800,30.6400,31.5400,29.8419,1343065,0.0000
2018-05-18,30.5400,30.6700,29.5250,30.4400,28.8011,2442696,0.0000
2018-05-11,30.2600,31.4800,30.1800,30.8700,29.2080,2124811,0.0000
2018-05-04,29.6500,30.2100,29.2400,30.1000,28.4794,2304131,0.0000
2018-04-27,29.4200,29.6400,29.0300,29.4800,27.8928,1127287,0.0000
2018-04-20,29.0200,29.9800,28.9500,29.3400,27.7603,1414050,0.0000
2018-04-13,28.4600,28.9100,27.7000,28.8100,27.2589,1323433,0.0000
2018-04-06,27.8300,28.8500,27.2700,28.2700,26.7479,1539776,0.0000
2018-03-29,26.5300,28.1900,26.2300,27.8100,26.3127,1756568,0.4000
2018-03-23,27.2300,27.4900,26.1600,26.1800,24.4182,1074415,0.0000
2018-03-16,27.2800,27.3200,26.7200,27.2900,25.4535,1756133,0.0000
2018-03-09,25.8200,27.3200,25.8200,27.3100,25.4722,1065595,0.0000
2018-03-02,26.6400,26.7000,25.3400,25.9200,24.1757,1601433,0.0000
2018-02-23,26.6400,26.8000,25.9100,26.5800,24.7913,1297818,0.0000
2018-02-16,26.6900,26.7800,25.7500,26.6600,24.8659,1785923,0.0000
2018-02-09,26.6100,26.8300,24.9748,26.6800,24.8846,2208571,0.0000
2018-02-02,27.7900,27.7900,26.4400,26.7200,24.9219,1099378,0.0000
2018-01-26,27.8000,28.5000,27.6600,27.7900,25.9199,874507,0.0000
2018-01-19,27.5100,28.2600,27.3250,27.8800,26.0038,922179,0.0000
2018-01-12,27.0000,27.7100,26.7600,27.3700,25.5282,1001104,0.0000
2018-01-05,27.2400,27.7000,26.7000,27.0200,25.2017,1138710,0.0000
2017-12-29,27.6000,27.6500,27.0000,27.0900,25.2670,1844750,0.4000
2017-12-22,28.5200,28.8900,27.0300,27.4900,25.2713,2235354,0.0000
2017-12-15,28.1600,28.4950,27.5100,28.2500,25.9700,2454117,0.0000
2017-12-08,29.0800,29.3600,27.9400,28.0100,25.7493,1407295,0.0000
2017-12-01,28.6800,29.0880,28.4000,28.8800,26.5491,1500195,0.0000
2017-11-24,28.4100,28.7900,28.1500,28.6900,26.3744,785666,0.0000
2017-11-17,27.9600,28.6100,27.1500,28.3400,26.0527,2091876,0.0000
2017-11-10,27.9200,28.5800,27.8000,27.9600,25.7034,1730908,0.0000
2017-11-03,27.8600,28.2900,27.5200,28.0900,25.8229,1841233,0.0000
2017-10-27,27.6700,28.0800,27.3300,27.8200,25.5747,1823825,0.0000
2017-10-20,28.5100,28.7700,27.2600,27.4900,25.2713,2523361,0.0000
2017-10-13,27.6100,28.6500,27.5059,28.5200,26.2182,2579578,0.0000
2017-10-06,27.0600,27.7000,26.6500,27.6500,25.4184,2543029,0.0000
2017-09-29,26.0700,27.4600,26.0700,26.9700,24.7933,2371278,0.4000
2017-09-22,25.7700,26.2000,25.2500,26.0000,23.5526,1425293,0.0000
2017-09-15,25.7300,26.1400,25.3700,25.7200,23.2990,2128271,0.0000
2017-09-08,25.6800,25.7450,24.9000,25.5800,23.1722,816402,0.0000
2017-09-01,25.2300,25.8100,24.8900,25.6900,23.2718,1330875,0.0000
2017-08-25,24.6000,25.4100,24.4350,25.2200,22.8460,1156224,0.0000
2017-08-18,24.7100,25.5900,24.5801,24.6100,22.2935,1317773,0.0000
2017-08-11,25.4100,25.7400,24.0800,24.5200,22.2119,1345595,0.0000
