timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,78.7500,81.4013,77.2100,78.0500,78.0500,4561306,0.0000
2019-04-05,73.7000,79.5700,71.7300,79.3700,79.3700,6806745,0.0000
2019-03-29,73.6700,77.5200,69.6600,73.2400,73.2400,6670426,0.0000
2019-03-22,74.7300,75.4700,71.6900,73.9900,73.9900,2698636,0.0000
2019-03-15,69.4600,75.7450,68.4800,74.6200,74.6200,3404263,0.0000
2019-03-08,74.2600,75.2200,67.8100,69.2200,69.2200,2806474,0.0000
2019-03-01,71.9000,74.8700,70.7300,74.6800,74.6800,2729615,0.0000
2019-02-22,71.1500,71.9700,68.0200,71.2300,71.2300,1995987,0.0000
2019-02-15,65.2900,71.6600,65.2100,71.4800,71.4800,4325593,0.0000
2019-02-08,75.8800,77.1900,63.6900,65.0200,65.0200,7186892,0.0000
2019-02-01,72.0000,78.0600,70.4700,77.0300,77.0300,3831511,0.0000
2019-01-25,72.3000,73.2600,68.4384,72.7400,72.7400,3151634,0.0000
2019-01-18,70.5900,73.6400,68.7100,73.6100,73.6100,4233369,0.0000
2019-01-11,60.0400,71.7900,60.0000,71.4100,71.4100,5806051,0.0000
2019-01-04,56.4700,60.1000,54.3000,59.5400,59.5400,3624428,0.0000
2018-12-28,52.0000,57.1400,51.5000,55.8400,55.8400,2396623,0.0000
2018-12-21,59.9900,60.9800,52.2500,52.4100,52.4100,5279838,0.0000
2018-12-14,59.7400,62.8800,58.5100,60.4800,60.4800,2807531,0.0000
2018-12-07,63.2400,64.4600,59.2200,59.9900,59.9900,4009682,0.0000
2018-11-30,59.2400,63.3200,56.4300,62.5800,62.5800,7106277,0.0000
2018-11-23,56.9900,58.9700,55.2700,58.2800,58.2800,3861860,0.0000
2018-11-16,57.9900,58.5000,52.0400,57.4300,57.4300,9774123,0.0000
2018-11-09,56.5400,62.4400,55.0900,58.0600,58.0600,3908975,0.0000
2018-11-02,57.0200,59.3300,50.7100,56.4500,56.4500,8433849,0.0000
2018-10-26,71.6100,71.6300,51.1400,55.3000,55.3000,9564076,0.0000
2018-10-19,72.7400,75.1000,70.7100,71.8000,71.8000,3198232,0.0000
2018-10-12,78.0200,78.2600,69.2000,72.7700,72.7700,4775945,0.0000
2018-10-05,77.7800,84.3700,77.2600,78.4800,78.4800,5339761,0.0000
2018-09-28,77.4900,81.5900,76.9400,77.1200,77.1200,5519195,0.0000
2018-09-21,78.2500,79.3400,75.7400,77.7600,77.7600,5515160,0.0000
2018-09-14,77.6200,78.8162,76.5700,78.1600,78.1600,2723882,0.0000
2018-09-07,76.1200,77.9100,75.4400,77.4500,77.4500,2208928,0.0000
2018-08-31,74.7000,77.4100,73.4200,76.7600,76.7600,2933542,0.0000
2018-08-24,74.6100,76.4800,73.8900,74.5900,74.5900,2364862,0.0000
2018-08-17,73.1800,74.7600,72.8600,74.6400,74.6400,2885386,0.0000
2018-08-10,71.4000,73.7800,69.3100,73.3300,73.3300,3485262,0.0000
2018-08-03,72.8000,72.9800,69.1000,71.4600,71.4600,4413656,0.0000
2018-07-27,69.9800,74.6800,69.1500,72.9800,72.9800,4713502,0.0000
2018-07-20,70.5200,71.4900,66.3900,70.2600,70.2600,5984020,0.0000
2018-07-13,69.8400,70.9400,68.2400,70.4500,70.4500,3269597,0.0000
2018-07-06,65.9300,69.8900,65.9300,69.6700,69.6700,2797261,0.0000
2018-06-29,66.6100,67.7600,63.3810,66.3900,66.3900,4036350,0.0000
2018-06-22,64.3400,67.2900,63.6114,66.8500,66.8500,3650047,0.0000
2018-06-15,66.9400,69.7050,65.0200,65.1100,65.1100,6378143,0.0000
2018-06-08,61.9400,66.9400,59.9500,65.0100,65.0100,5241803,0.0000
2018-06-01,55.5800,62.2200,54.8289,61.6200,61.6200,4403778,0.0000
2018-05-25,56.7700,57.1600,55.0100,55.7900,55.7900,2284722,0.0000
2018-05-18,56.8700,59.0950,56.0100,56.7700,56.7700,4272386,0.0000
2018-05-11,52.6900,57.1900,52.5300,56.9200,56.9200,4179704,0.0000
2018-05-04,51.4700,55.8900,50.5550,52.7200,52.7200,7416115,0.0000
2018-04-27,49.8900,54.6100,47.7500,51.5800,51.5800,5503603,0.0000
2018-04-20,50.4900,52.8800,48.9650,49.6800,49.6800,3751401,0.0000
2018-04-13,50.6600,53.1000,49.7300,50.2400,50.2400,3557954,0.0000
2018-04-06,51.8300,53.4800,49.5800,50.0700,50.0700,4612726,0.0000
2018-03-29,51.6200,54.4600,49.6100,52.3400,52.3400,3998996,0.0000
