timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,14.2100,14.3600,14.1150,14.2200,14.2200,5729,0.0000
2019-04-12,14.7800,14.8393,14.0399,14.1000,14.1000,100965,0.0000
2019-04-05,14.5999,14.8900,14.3400,14.7300,14.7300,50359,0.0000
2019-03-29,14.2600,14.6750,13.6900,14.2800,14.2800,283929,0.0000
2019-03-22,15.4903,15.9800,14.2200,14.2200,14.2200,423481,0.0651
2019-03-15,14.8300,15.3900,14.8300,15.2800,15.2145,53450,0.0000
2019-03-08,15.0100,15.1899,14.2000,14.6200,14.5574,250764,0.0000
2019-03-01,15.7300,15.7300,15.0000,15.0000,14.9357,77460,0.0000
2019-02-22,15.5200,15.7100,15.0500,15.5800,15.5133,68478,0.0000
2019-02-15,15.1000,15.6500,14.8500,15.6200,15.5531,114295,0.0000
2019-02-08,15.7500,15.9900,14.8600,15.0800,15.0154,151881,0.0000
2019-02-01,14.9300,16.0560,14.9300,15.8500,15.7821,359332,0.0000
2019-01-25,14.8000,15.2700,14.3900,15.1700,15.1050,107643,0.0000
2019-01-18,14.7100,14.9800,14.5910,14.8330,14.7695,162658,0.0000
2019-01-11,14.4400,14.8100,14.1190,14.8100,14.7465,150367,0.0000
2019-01-04,13.3100,14.4500,13.2200,14.4100,14.3483,156775,0.0000
2018-12-28,12.9000,13.3203,12.6901,13.2650,13.2082,157115,0.0000
2018-12-21,13.3900,13.4400,12.9100,12.9933,12.9376,254458,0.2420
2018-12-14,13.1500,13.6700,13.0800,13.3500,13.0504,390858,0.0000
2018-12-07,13.9100,13.9999,13.2393,13.3801,13.0799,48585,0.0000
2018-11-30,13.1800,13.7317,12.9100,13.6000,13.2948,893861,0.0000
2018-11-23,13.7585,13.7650,13.2900,13.3666,13.0667,106500,0.0000
2018-11-16,13.5400,13.9332,13.0714,13.8400,13.5294,581721,0.0000
2018-11-09,14.3100,14.3100,13.3459,13.5400,13.2362,721913,0.0000
2018-11-02,13.9000,14.3600,13.0525,14.2300,13.9107,14577569,0.0000
2018-10-26,13.3500,13.5140,12.9350,13.4550,13.1531,77698,0.0000
2018-10-19,12.7708,13.3800,12.7708,13.0800,12.7865,35474,0.0000
2018-10-12,13.0000,13.3100,12.4700,12.9100,12.6203,204229,0.0000
2018-10-05,11.4400,12.5900,11.2994,12.3111,12.0348,168559,0.0000
2018-09-28,11.4300,11.6840,10.9600,11.4300,11.1735,46866,0.0000
2018-09-21,10.5700,11.5200,10.5535,11.4600,11.2028,59122,0.0000
2018-09-14,11.1600,11.1600,10.4167,10.5225,10.2864,32188,0.1284
2018-09-07,11.0100,11.3552,10.7784,11.2500,10.8650,63446,0.0000
2018-08-31,11.4200,11.5300,10.9500,11.3300,10.9422,68142,0.0000
2018-08-24,11.7700,11.7700,11.0596,11.0973,10.7175,29464,0.0000
2018-08-17,11.6600,12.1700,11.5500,11.6600,11.2609,53919,0.0000
2018-08-10,13.1000,13.1500,11.7303,11.7303,11.3288,98763,0.0000
2018-08-03,12.8300,12.9600,12.4600,12.9200,12.4778,29999,0.0000
2018-07-27,12.5000,12.9500,12.2600,12.6700,12.2364,23774,0.0000
2018-07-20,11.8000,12.4900,11.7700,12.3952,11.9710,17101,0.0000
2018-07-13,11.7900,11.8300,11.3400,11.7700,11.3672,56554,0.0000
2018-07-06,11.4000,11.6600,11.2580,11.6200,11.2223,16662,0.0000
2018-06-29,11.4601,11.5899,11.1520,11.4700,11.0774,17314,0.0000
2018-06-22,12.5400,12.9450,11.5000,11.5000,11.1064,13361,1.1994
2018-06-15,13.2800,13.3499,12.7124,12.8200,11.2146,62376,0.0000
2018-06-08,13.8400,14.0300,11.9000,13.1501,11.5034,60852,0.0000
2018-06-01,13.5700,13.7500,13.2700,13.6600,11.9495,20969,0.0000
2018-05-25,14.3300,14.6450,14.1500,14.1500,12.3781,8827,0.0000
2018-05-18,15.2300,15.2300,13.9028,14.0690,12.3072,44752,0.0000
2018-05-11,15.3720,15.6000,14.9500,15.2800,13.3666,67007,0.0000
2018-05-04,16.0800,16.0800,15.2200,15.4350,13.5022,41830,0.0000
