timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.7500,7.8854,7.3500,7.6500,7.6500,268105,0.0000
2019-04-12,7.3500,7.9130,7.0500,7.7300,7.7300,969459,0.0000
2019-04-05,8.0100,8.0900,7.3400,7.5000,7.5000,1210479,0.0000
2019-03-29,6.9800,8.2500,6.9100,7.9500,7.9500,2777769,0.0000
2019-03-22,7.2300,7.5500,6.8000,6.9800,6.9800,1031393,0.0000
2019-03-15,7.7000,8.1000,6.7600,7.2400,7.2400,1601860,0.0000
2019-03-08,7.9500,8.4900,7.6100,7.6700,7.6700,1245264,0.0000
2019-03-01,7.5000,7.9500,7.2300,7.6100,7.6100,712303,0.0000
2019-02-22,7.9000,8.2100,7.1100,7.5000,7.5000,1355765,0.0000
2019-02-15,7.1000,8.0000,6.6600,7.7600,7.7600,3298139,0.0000
2019-02-08,4.4000,7.1800,4.2600,7.1000,7.1000,4762157,0.0000
2019-02-01,4.5900,4.9500,4.3200,4.7200,4.7200,2559455,0.0000
2019-01-25,4.3000,4.6900,4.0600,4.5500,4.5500,449674,0.0000
2019-01-18,3.6000,4.2500,3.5101,4.1800,4.1800,666090,0.0000
2019-01-11,3.5900,3.6000,3.4500,3.5800,3.5800,194104,0.0000
2019-01-04,3.3990,3.6100,3.3950,3.5900,3.5900,156454,0.0000
2018-12-28,3.4600,3.4800,3.1500,3.3500,3.3500,186790,0.0000
2018-12-21,3.5000,3.5700,3.3000,3.4800,3.4800,315773,0.0000
2018-12-14,3.6100,3.6500,3.5000,3.5900,3.5900,201411,0.0000
2018-12-07,3.6500,3.8000,3.5101,3.6200,3.6200,236684,0.0000
2018-11-30,3.8100,3.8815,3.5500,3.6400,3.6400,141157,0.0000
2018-11-23,3.7500,4.0000,3.5100,3.8000,3.8000,221194,0.0000
2018-11-16,3.8000,4.0900,3.7500,3.7600,3.7600,330772,0.0000
2018-11-09,4.3700,4.4400,2.9401,3.8600,3.8600,964852,0.0000
2018-11-02,3.9000,4.4700,3.7507,4.2600,4.2600,439057,0.0000
2018-10-26,3.9600,4.2500,3.7300,3.9500,3.9500,322417,0.0000
2018-10-19,3.9100,4.0037,3.5200,3.9900,3.9900,268531,0.0000
2018-10-12,3.8800,3.9100,3.3900,3.8800,3.8800,526806,0.0000
2018-10-05,3.6700,4.1000,3.6700,3.9000,3.9000,385387,0.0000
2018-09-28,4.7500,4.8000,3.6000,3.6700,3.6700,1369711,0.0000
2018-09-21,4.7000,5.3300,4.3100,4.7300,4.7300,2794055,0.0000
2018-09-14,3.2300,4.7400,3.2300,4.6300,4.6300,1702923,0.0000
2018-09-07,3.4000,3.4500,3.2000,3.2550,3.2550,308978,0.0000
2018-08-31,3.1500,3.5800,3.1300,3.3700,3.3700,709671,0.0000
2018-08-24,3.2100,3.3600,2.9500,3.1200,3.1200,611980,0.0000
2018-08-17,4.1000,4.1000,2.6300,3.0700,3.0700,822798,0.0000
2018-08-10,3.4600,4.4900,2.9700,3.6900,3.6900,581848,0.0000
2018-08-03,2.8400,3.3900,2.7850,3.3900,3.3900,297375,0.0000
2018-07-27,2.5100,2.8780,2.4100,2.8200,2.8200,186042,0.0000
2018-07-20,2.4900,2.5100,2.3960,2.5100,2.5100,73378,0.0000
2018-07-13,2.5200,2.6400,2.3500,2.4800,2.4800,153660,0.0000
2018-07-06,2.3100,2.6350,2.3100,2.5700,2.5700,306680,0.0000
2018-06-29,2.4450,2.5200,2.2299,2.4000,2.4000,172805,0.0000
2018-06-22,2.5000,2.5600,2.4000,2.4800,2.4800,332055,0.0000
2018-06-15,2.2400,2.6700,2.0800,2.5000,2.5000,304576,0.0000
2018-06-08,2.3399,2.4200,2.1000,2.2500,2.2500,354904,0.0000
2018-06-01,1.9500,2.1500,1.6600,2.1000,2.1000,406603,0.0000
2018-05-25,1.4300,1.9300,1.4000,1.9300,1.9300,276434,0.0000
2018-05-18,1.4101,1.5000,1.3500,1.4899,1.4899,241550,0.0000
2018-05-11,1.4000,1.6000,1.1100,1.4000,1.4000,253123,0.0000
2018-05-04,1.4200,1.4500,1.2000,1.3300,1.3300,214113,0.0000
2018-04-27,1.5900,1.6400,1.3000,1.4200,1.4200,158449,0.0000
2018-04-20,1.5900,1.7600,1.5100,1.6000,1.6000,172354,0.0000
2018-04-13,1.4900,1.6160,1.4300,1.6000,1.6000,410212,0.0000
2018-04-06,1.1700,1.4700,1.1300,1.4200,1.4200,383000,0.0000
2018-03-29,0.9650,1.1901,0.9650,1.1700,1.1700,266827,0.0000
2018-03-23,0.9250,1.0000,0.9201,0.9660,0.9660,38619,0.0000
2018-03-16,0.9800,1.0000,0.9400,1.0000,1.0000,82375,0.0000
2018-03-09,0.9100,1.0300,0.9000,0.9999,0.9999,201758,0.0000
2018-03-02,0.9000,0.9500,0.8800,0.9400,0.9400,150564,0.0000
2018-02-23,0.8200,1.0000,0.8000,0.9275,0.9275,273773,0.0000
2018-02-16,0.8800,0.8800,0.7200,0.8000,0.8000,72522,0.0000
2018-02-09,0.7550,0.8800,0.7200,0.8699,0.8699,255440,0.0000
2018-02-02,0.7500,0.7500,0.7200,0.7500,0.7500,94949,0.0000
2018-01-26,0.7400,0.7500,0.7201,0.7499,0.7499,121813,0.0000
2018-01-19,0.7301,0.7400,0.7200,0.7300,0.7300,34857,0.0000
