timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,1.5300,1.6600,1.3700,1.5700,1.5700,933338,0.0000
2019-04-18,1.7700,1.7899,1.5100,1.5200,1.5200,1767711,0.0000
2019-04-12,1.8200,1.9400,1.7500,1.7600,1.7600,2418175,0.0000
2019-04-05,1.8000,1.9999,1.6800,1.7900,1.7900,2295482,0.0000
2019-03-29,2.0800,2.1297,1.6500,1.7600,1.7600,2571915,0.0000
2019-03-22,2.2600,2.3900,2.0300,2.0600,2.0600,940147,0.0000
2019-03-15,2.1000,2.4000,2.0800,2.3100,2.3100,1826866,0.0000
2019-03-08,2.5100,2.5400,2.0000,2.0800,2.0800,2268288,0.0000
2019-03-01,3.0000,3.0200,2.3900,2.5100,2.5100,2017925,0.0000
2019-02-22,3.1700,3.2600,2.8900,2.9900,2.9900,1520575,0.0000
2019-02-15,2.8500,3.4200,2.8000,3.1900,3.1900,2982206,0.0000
2019-02-08,2.5500,2.8400,2.5000,2.8000,2.8000,1708861,0.0000
2019-02-01,2.3200,2.8900,2.3000,2.5000,2.5000,3321880,0.0000
2019-01-25,2.3900,2.4000,2.0700,2.3300,2.3300,2956131,0.0000
2019-01-18,2.6100,4.1200,2.0000,2.4100,2.4100,16610981,0.0000
2019-01-11,3.2500,3.4800,2.4600,2.6100,2.6100,5660126,0.0000
2019-01-04,3.8100,3.8250,2.8500,3.2200,3.2200,4043072,0.0000
2018-12-28,3.2300,3.9300,3.1000,3.7800,3.7800,3477534,0.0000
2018-12-21,3.9100,3.9300,2.9100,3.2800,3.2800,10638096,0.0000
2018-12-14,3.8500,4.6417,3.3989,3.8600,3.8600,4255363,0.0000
2018-12-07,4.1300,4.4290,3.2900,3.7800,3.7800,5438908,0.0000
2018-11-30,2.2000,3.9600,2.1500,3.9200,3.9200,7701273,0.0000
2018-11-23,2.2500,2.2600,2.1000,2.1500,2.1500,352723,0.0000
2018-11-16,2.0500,2.3100,1.9300,2.2500,2.2500,1174938,0.0000
2018-11-09,2.5000,2.5400,2.0200,2.0200,2.0200,1264057,0.0000
2018-11-02,2.2400,2.5400,2.0900,2.3600,2.3600,809402,0.0000
2018-10-26,2.4300,2.4700,2.0500,2.2300,2.2300,1348426,0.0000
2018-10-19,2.5200,2.7000,2.3800,2.3800,2.3800,1282896,0.0000
2018-10-12,2.3900,2.8300,2.2800,2.5300,2.5300,1251055,0.0000
2018-10-05,2.7900,2.8299,2.3202,2.3900,2.3900,683094,0.0000
2018-09-28,2.3700,3.0300,2.3700,2.7800,2.7800,1336407,0.0000
2018-09-21,2.2300,2.9500,2.1410,2.3900,2.3900,2535386,0.0000
2018-09-14,2.2200,2.4300,2.1800,2.2100,2.2100,1482682,0.0000
2018-09-07,2.2200,2.3300,2.1404,2.2100,2.2100,1615878,0.0000
2018-08-31,2.3500,2.3700,2.1800,2.2300,2.2300,568130,0.0000
2018-08-24,2.3700,2.4000,2.1500,2.3300,2.3300,740454,0.0000
2018-08-17,2.4200,2.4700,2.2100,2.3400,2.3400,656315,0.0000
2018-08-10,2.7900,2.7900,2.3400,2.4000,2.4000,1420581,0.0000
