timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,53.6800,53.8506,53.4400,53.7805,53.7805,6847,0.0000
2019-04-05,53.1999,53.8687,53.1523,53.8600,53.8600,19773,0.0000
2019-03-29,51.7390,52.7590,51.5555,52.7590,52.7590,8777,0.0000
2019-03-22,52.2500,52.7100,51.7500,51.7500,51.7500,17153,0.0310
2019-03-15,51.0012,52.4800,51.0012,52.4800,52.4491,17179,0.0000
2019-03-08,52.2700,52.2700,50.5100,50.7240,50.6942,16448,0.0000
2019-03-01,52.2500,52.4300,51.7030,52.3900,52.3592,14046,0.0000
2019-02-22,52.0000,52.3445,51.6367,51.8272,51.7967,12134,0.0000
2019-02-15,51.1600,52.2400,50.8900,52.2399,52.2092,33977,0.0000
2019-02-08,50.8100,51.5488,50.3393,50.7700,50.7401,21960,0.0000
2019-02-01,49.3794,50.9700,49.3000,50.9700,50.9400,35350,0.0000
2019-01-25,49.4900,49.8999,48.6900,49.8900,49.8607,22991,0.0000
2019-01-18,48.0556,49.8828,48.0556,49.8700,49.8407,20406,0.0000
2019-01-11,47.1950,48.5706,47.1950,48.5210,48.4925,20447,0.0000
2019-01-04,45.8200,47.0750,45.0200,46.9494,46.9218,126372,0.0000
2018-12-28,43.3050,45.9700,43.0001,45.3600,45.3333,50977,0.0000
2018-12-21,47.0698,47.2510,43.8000,43.9200,43.8942,85035,0.0837
2018-12-14,47.9900,49.3084,47.3193,47.5374,47.4241,40823,0.0000
2018-12-07,51.1600,51.1600,47.9900,48.0900,47.9753,19864,0.0000
2018-11-30,48.4700,50.4453,48.4700,50.2600,50.1402,62056,0.0000
2018-11-23,49.4541,49.4541,47.6801,48.2700,48.1549,25276,0.0000
2018-11-16,49.6337,49.8000,48.6900,49.6700,49.5516,20923,0.0000
2018-11-09,49.6399,51.1057,49.5687,50.1282,50.0087,23203,0.0000
2018-11-02,48.3599,49.9671,46.7600,49.3000,49.1825,29296,0.0000
2018-10-26,49.7500,49.7500,47.0700,47.4996,47.3864,184668,0.0000
2018-10-19,49.6600,51.3600,49.4855,49.6852,49.5667,48591,0.0000
2018-10-12,50.8650,51.5700,48.6450,49.2400,49.1226,66110,0.0000
2018-10-05,53.4200,53.4200,50.9745,51.3400,51.2176,80109,0.0000
2018-09-28,52.9300,53.3800,52.7700,53.0600,52.9335,9119,0.0000
2018-09-21,52.6000,53.4799,52.5799,53.3800,53.2527,9497,0.0000
2018-09-14,52.1099,52.9000,52.1099,52.8000,52.6741,11260,0.0109
2018-09-07,52.6300,52.6300,51.6800,51.8200,51.6858,21199,0.0000
2018-08-31,52.7700,53.1900,52.5300,52.6000,52.4638,10996,0.0000
2018-08-24,51.9600,52.3700,51.8200,52.3200,52.1845,36783,0.0000
2018-08-17,52.0000,52.0895,51.2800,51.7400,51.6060,18462,0.0000
2018-08-10,52.0599,52.2500,51.7490,51.7490,51.6150,9916,0.0000
2018-08-03,51.2100,51.9752,51.2100,51.9500,51.8154,19026,0.0000
2018-07-27,51.8000,52.4100,51.6000,51.6000,51.4664,9733,0.0000
2018-07-20,52.1900,52.2500,51.6300,52.0326,51.8978,23104,0.0000
2018-07-13,51.5800,52.2400,51.3232,52.2400,52.1047,26684,0.0000
2018-07-06,49.6110,51.3100,49.6100,51.3010,51.1681,35331,0.0000
2018-06-29,50.4700,50.4700,49.3900,50.2300,50.0999,24260,0.0000
2018-06-22,51.2300,51.4299,50.6905,51.1905,51.0579,12037,0.0647
2018-06-15,50.4450,51.4429,50.4450,51.4429,51.2446,81587,0.0000
2018-06-08,49.2800,50.1999,49.2800,50.1210,49.9278,10130,0.0000
2018-06-01,48.5500,49.2500,48.5400,49.1899,49.0003,8154,0.0000
2018-05-25,49.2500,49.2500,48.3600,49.0550,48.8659,12961,0.0000
2018-05-18,49.0000,49.1200,48.3750,48.9200,48.7314,45437,0.0000
2018-05-11,48.1900,48.8511,47.7766,48.8511,48.6628,35302,0.0000
2018-05-04,48.1015,48.3256,47.2300,48.2490,48.0630,10443,0.0000
2018-04-27,48.5500,48.6500,47.7900,48.4601,48.2733,14482,0.0000
2018-04-20,48.4272,49.2510,48.2700,48.2700,48.0839,19634,0.0000
2018-04-13,47.9821,48.4300,47.4500,48.2400,48.0540,33763,0.0000
2018-04-06,47.5596,48.7499,46.6900,47.3838,47.2011,116709,0.0000
2018-03-29,48.1996,48.7809,47.5000,48.3453,48.1589,26078,0.0000
2018-03-23,50.2900,50.2900,47.6600,47.6600,47.4763,28534,0.0124
2018-03-16,51.4190,51.5310,50.4700,50.6600,50.4518,41265,0.0000
2018-03-09,49.2900,51.3200,49.2900,51.3200,51.1091,13419,0.0000
2018-03-02,50.5600,50.5948,48.5400,48.8422,48.6415,19719,0.0000
2018-02-23,49.6200,50.0960,49.5320,49.9750,49.7696,12860,0.0000
2018-02-16,48.8490,50.1800,48.1181,50.0100,49.8045,29739,0.0000
2018-02-09,50.6300,50.9500,46.5900,47.9000,47.7032,65865,0.0000
