timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,158.7600,160.4300,157.1700,157.4500,157.4500,2552555,0.0000
2019-04-05,154.0500,159.6400,153.2200,158.9800,158.9800,3901057,0.0000
2019-03-29,154.1000,154.1000,148.7700,152.9800,152.9800,3174482,0.0000
2019-03-22,154.9200,158.0700,153.0694,154.3200,154.3200,2956183,0.0000
2019-03-15,146.9500,155.3800,146.2200,154.3600,154.3600,4259454,0.0000
2019-03-08,149.3300,149.9300,144.0800,146.5100,146.5100,3215951,0.0000
2019-03-01,149.5700,150.1200,145.8400,148.7300,148.7300,2624076,0.0000
2019-02-22,150.0700,150.9900,147.4600,148.7600,148.7600,2706362,0.0000
2019-02-15,144.7000,150.6500,143.9300,150.1700,150.1700,4470848,0.0000
2019-02-08,140.9000,149.5000,139.6200,144.8300,144.8300,5479366,0.0000
2019-02-01,136.4500,141.1800,135.1900,140.9900,140.9900,3484172,0.0000
2019-01-25,137.0100,138.8400,134.7900,137.4000,137.4000,2871570,0.0000
2019-01-18,131.0400,137.8200,130.6600,137.7000,137.7000,5870210,0.0000
2019-01-11,128.3900,131.9850,126.1000,131.9200,131.9200,5132917,0.0000
2019-01-04,124.9700,129.2900,122.2700,127.9600,127.9600,3930952,0.0000
2018-12-28,123.2200,126.3000,119.3800,124.5100,124.5100,3560328,0.0000
2018-12-21,136.3200,137.8300,123.5950,124.1200,124.1200,7134090,0.0000
2018-12-14,141.7100,143.8850,136.1500,137.4100,137.4100,5619785,0.0000
2018-12-07,144.7400,149.1000,139.1800,141.9600,141.9600,5242019,0.0000
2018-11-30,162.0000,165.8200,142.4000,145.6400,145.6400,8553161,0.0000
2018-11-23,164.1500,164.7300,159.2700,161.7000,161.7000,2096828,0.0000
2018-11-16,169.6000,170.5300,159.6300,164.3000,164.3000,3464003,0.0000
2018-11-09,162.4800,171.9400,162.2500,170.1500,170.1500,3939181,0.0000
2018-11-02,155.9200,166.4950,155.8800,162.4800,162.4800,4084259,0.0000
2018-10-26,172.6600,173.6600,150.5206,154.5300,154.5300,6742215,0.0000
2018-10-19,169.0400,176.7100,168.8900,172.6000,172.6000,3499599,0.0000
2018-10-12,168.9100,173.4900,167.4000,169.8600,169.8600,4213067,0.0000
2018-10-05,174.2300,174.8350,168.1900,169.1000,169.1000,2766366,0.0000
2018-09-28,171.0500,174.1400,168.2700,173.6800,173.6800,3082799,0.0000
2018-09-21,173.2200,173.9400,170.4500,172.0800,172.0800,3666421,0.0000
2018-09-14,168.0100,173.4100,167.4200,172.9800,172.9800,4106796,0.0000
2018-09-07,172.5500,172.8500,167.1000,167.6700,167.6700,2558937,0.0000
2018-08-31,175.0000,175.5900,172.0100,172.8700,172.8700,3325648,0.0000
2018-08-24,181.9300,182.1600,174.4300,174.7000,174.7000,3270796,0.0000
2018-08-17,179.5300,182.7500,177.8800,182.1900,182.1900,2474203,0.0000
2018-08-10,178.2200,181.5000,177.5200,179.5900,179.5900,2918056,0.0000
2018-08-03,174.0000,179.0700,171.6300,178.9100,178.9100,4014657,0.0000
2018-07-27,186.7300,188.6500,173.5700,173.9800,173.9800,7092709,0.0000
2018-07-20,187.2200,188.3100,183.1500,186.9400,186.9400,2946215,0.0000
2018-07-13,182.6500,187.5700,181.5600,187.2100,187.2100,2460266,0.0000
2018-07-06,178.9800,182.3100,177.6200,181.3400,181.3400,1929193,0.0000
2018-06-29,189.0900,190.0000,176.1800,179.5300,179.5300,4315406,0.0000
2018-06-22,188.1000,189.6300,184.3900,189.1300,189.1300,3669927,0.0000
2018-06-15,186.7900,190.3550,185.5600,189.4100,189.4100,3560447,0.0000
2018-06-08,183.6400,187.2550,180.5300,186.9600,186.9600,3307043,0.0000
2018-06-01,181.2600,183.9000,177.8400,182.4200,182.4200,3488949,0.0000
2018-05-25,176.8500,184.3300,174.2000,182.1400,182.1400,3552126,0.0000
2018-05-18,175.7700,177.6300,175.1700,176.2100,176.2100,3386338,0.0000
2018-05-11,171.4800,176.4300,169.2600,175.9400,175.9400,2964153,0.0000
2018-05-04,175.3700,175.4850,166.7800,171.3000,171.3000,3635661,0.0000
2018-04-27,165.5000,174.8800,161.1200,174.5200,174.5200,4973939,0.0000
2018-04-20,166.0200,168.9200,164.5500,165.1700,165.1700,3741983,0.0000
2018-04-13,162.2000,166.4900,161.5900,164.8200,164.8200,3254843,0.0000
2018-04-06,162.2700,166.2100,158.2500,161.6500,161.6500,3975299,0.0000
2018-03-29,164.4300,166.4200,159.9450,161.7500,161.7500,3110567,0.0000
2018-03-23,173.6200,173.6200,162.3100,162.4900,162.4900,2911868,0.0000
2018-03-16,175.5000,176.6350,173.2300,173.8300,173.8300,2642535,0.0000
2018-03-09,171.3700,175.8600,170.0200,175.7500,175.7500,3615016,0.0000
2018-03-02,173.6400,177.9700,167.8200,172.2300,172.2300,2893321,0.0000
2018-02-23,177.1600,178.1950,169.7800,172.3700,172.3700,2789548,0.0000
2018-02-16,168.8800,179.0000,166.4600,177.7900,177.7900,3129462,0.0000
2018-02-09,169.7200,174.8350,160.2800,168.0800,168.0800,5259462,0.0000
2018-02-02,179.5100,181.7150,169.5800,169.6600,169.6600,2919961,0.0000
2018-01-26,174.6800,177.8000,174.0800,176.4100,176.4100,2845744,0.0000
2018-01-19,171.8300,174.7900,170.8500,174.3900,174.3900,1946486,0.0000
2018-01-12,166.4800,172.3800,164.0400,171.6400,171.6400,3013490,0.0000
2018-01-05,160.0000,166.6900,159.7100,166.4800,166.4800,2006189,0.0000
2017-12-29,161.1000,161.8200,159.4900,159.5100,159.5100,1213531,0.0000
2017-12-22,160.2100,165.1800,159.6300,160.7200,160.7200,2728846,0.0000
2017-12-15,155.6800,159.7600,154.5900,159.0600,159.0600,2851055,0.0000
2017-12-08,156.6200,160.1200,153.4100,156.2600,156.2600,3030614,0.0000
2017-12-01,150.7800,159.5450,149.9400,156.4900,156.4900,4393557,0.0000
2017-11-24,149.2500,153.8500,147.7000,151.0900,151.0900,2893072,0.0000
2017-11-17,149.7500,152.0000,148.0200,150.3600,150.3600,2473482,0.0000
2017-11-10,153.2100,154.5900,149.3800,150.4600,150.4600,2633980,0.0000
2017-11-03,155.0700,155.4000,150.9100,153.7400,153.7400,2965101,0.0000
2017-10-27,152.2400,156.4400,149.7300,155.4000,155.4000,4574142,0.0000
2017-10-20,149.5800,152.2600,147.2800,151.7200,151.7200,3418471,0.0000
2017-10-13,151.4600,151.8000,148.7700,149.6000,149.6000,2307820,0.0000
2017-10-06,151.1100,153.5000,150.0000,151.6500,151.6500,2356243,0.0000
2017-09-29,149.6300,152.6900,146.6800,150.9700,150.9700,5136111,0.0000
2017-09-22,153.9200,155.4700,152.2800,155.0700,155.0700,3136195,0.0000
2017-09-15,158.8800,159.5700,152.8900,153.6000,153.6000,3699774,0.0000
2017-09-08,157.3200,159.2800,156.1800,157.5500,157.5500,2078772,0.0000
2017-09-01,155.4100,158.4100,150.7100,157.6100,157.6100,3070640,0.0000
2017-08-25,154.0200,156.4500,152.8300,154.7700,154.7700,3107518,0.0000
2017-08-18,157.4300,157.9900,153.5000,153.9100,153.9100,2180810,0.0000
2017-08-11,158.5500,158.9100,155.7500,156.2100,156.2100,2423173,0.0000
2017-08-04,160.2300,161.1500,158.0500,158.6500,158.6500,3228383,0.0000
2017-07-28,156.5300,164.2200,154.4700,160.0700,160.0700,4675831,0.0000
2017-07-21,153.3700,157.2300,152.5100,156.5500,156.5500,2342144,0.0000
2017-07-14,151.6100,153.9100,149.8400,153.3000,153.3000,1922521,0.0000
2017-07-07,154.1400,154.5000,150.2200,151.4500,151.4500,2315149,0.0000
2017-06-30,151.6100,154.8200,150.3000,154.1400,154.1400,4334342,0.0000
2017-06-23,140.9900,152.4700,140.4700,151.6200,151.6200,5530477,0.0000
2017-06-16,140.4000,142.3600,137.8200,140.7700,140.7700,2863043,0.0000
2017-06-09,141.2900,141.5100,138.5000,140.6100,140.6100,3019199,0.0000
2017-06-02,139.4800,142.9000,138.0000,141.5800,141.5800,2922876,0.0000
