timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.0800,6.1500,5.7801,5.8900,5.8900,886245,0.0000
2019-04-12,6.2800,6.3200,5.9000,6.0700,6.0700,2216643,0.0000
2019-04-05,5.5800,6.4200,5.3700,6.2200,6.2200,3069178,0.0000
2019-03-29,5.9500,6.1000,5.1000,5.5600,5.5600,5960971,0.0000
2019-03-22,7.4500,8.2600,4.2500,6.2000,6.2000,8149368,0.0000
2019-03-15,6.5800,8.3900,6.4500,7.4100,7.4100,7380915,0.0000
2019-03-08,6.9500,7.3800,6.2200,6.5500,6.5500,4260919,0.0000
2019-03-01,5.5500,7.0700,5.2000,6.8100,6.8100,7432326,0.0000
2019-02-22,5.3700,5.5300,5.2400,5.5100,5.5100,2250815,0.0000
2019-02-15,4.8700,5.3800,4.8000,5.3500,5.3500,2596991,0.0000
2019-02-08,4.8200,5.2600,4.7700,4.8500,4.8500,2566004,0.0000
2019-02-01,4.5600,4.9300,4.2600,4.8100,4.8100,3745327,0.0000
2019-01-25,5.9900,5.9900,4.2600,4.4600,4.4600,5808371,0.0000
2019-01-18,7.5000,8.0800,5.2900,5.9600,5.9600,6307254,0.0000
2019-01-11,7.2900,7.6700,7.0800,7.5400,7.5400,1794608,0.0000
2019-01-04,6.3500,7.3500,6.3500,7.2200,7.2200,1965321,0.0000
2018-12-28,6.1600,6.6100,6.0200,6.2900,6.2900,3285179,0.0000
2018-12-21,7.1700,7.7200,6.3200,6.3400,6.3400,3433590,0.0000
2018-12-14,7.1000,7.5000,6.7500,7.2600,7.2600,2618310,0.0000
2018-12-07,8.2800,8.2800,7.0726,7.1100,7.1100,2249237,0.0000
2018-11-30,7.6000,8.4000,7.0400,8.1000,8.1000,2525052,0.0000
2018-11-23,8.7000,8.7000,7.4200,7.4800,7.4800,1688929,0.0000
2018-11-16,8.9700,8.9700,7.9600,8.7200,8.7200,1865121,0.0000
2018-11-09,8.5000,9.3300,8.2100,8.9700,8.9700,1646547,0.0000
2018-11-02,8.6600,8.9300,7.4200,8.4900,8.4900,2974691,0.0000
2018-10-26,8.7400,8.7700,7.7800,8.5300,8.5300,2227195,0.0000
2018-10-19,8.7400,9.2000,8.4100,8.7000,8.7000,1556099,0.0000
2018-10-12,9.4700,9.5800,8.5000,8.7700,8.7700,1795680,0.0000
2018-10-05,10.6300,10.9900,9.2500,9.4800,9.4800,2348911,0.0000
2018-09-28,10.4400,11.5100,10.3500,10.6700,10.6700,1621025,0.0000
2018-09-21,10.7600,11.0835,10.3400,10.4800,10.4800,2855859,0.0000
2018-09-14,11.0800,11.1300,10.5600,10.7800,10.7800,1151927,0.0000
2018-09-07,11.5300,11.5900,10.8600,11.0600,11.0600,1054845,0.0000
2018-08-31,10.5200,11.8800,10.4700,11.5700,11.5700,2273278,0.0000
2018-08-24,10.3700,10.7700,10.2400,10.4300,10.4300,1478936,0.0000
2018-08-17,11.0200,11.1300,10.2800,10.3900,10.3900,1452471,0.0000
2018-08-10,10.8400,11.3500,10.6900,10.9900,10.9900,951036,0.0000
2018-08-03,12.5800,12.5800,10.7500,10.8900,10.8900,3261734,0.0000
2018-07-27,12.8100,13.1300,11.7700,12.3500,12.3500,2908223,0.0000
2018-07-20,12.3300,13.3100,11.9500,12.8300,12.8300,2662213,0.0000
2018-07-13,13.0700,13.0700,12.0658,12.3300,12.3300,1884848,0.0000
2018-07-06,12.0900,13.2900,11.9200,13.0000,13.0000,1711546,0.0000
2018-06-29,13.5300,13.5700,11.9200,12.0000,12.0000,3610644,0.0000
2018-06-22,13.0200,13.9700,12.8000,13.5800,13.5800,3891888,0.0000
2018-06-15,12.9800,13.1600,12.5200,12.9100,12.9100,4727823,0.0000
2018-06-08,12.3000,13.0600,11.8100,12.9500,12.9500,3413888,0.0000
2018-06-01,9.6100,12.6200,9.4500,12.2800,12.2800,5557317,0.0000
2018-05-25,10.0500,10.2000,9.3700,9.6100,9.6100,3285904,0.0000
2018-05-18,9.5500,10.0800,9.5500,10.0100,10.0100,2731136,0.0000
2018-05-11,8.8000,9.6400,8.7680,9.4900,9.4900,2991847,0.0000
2018-05-04,8.1800,8.8400,7.6800,8.7500,8.7500,2778265,0.0000
2018-04-27,8.4200,8.4500,7.6700,8.1200,8.1200,2594790,0.0000
2018-04-20,8.2400,8.5524,8.1500,8.3800,8.3800,2043871,0.0000
2018-04-13,8.6500,8.9600,8.0000,8.0900,8.0900,2135726,0.0000
2018-04-06,8.4400,9.1300,8.2100,8.5700,8.5700,2770364,0.0000
2018-03-29,8.1600,8.6700,7.9300,8.5700,8.5700,2041686,0.0000
2018-03-23,8.5400,8.6246,7.9200,8.0500,8.0500,2415798,0.0000
2018-03-16,8.5600,8.8100,8.3400,8.5900,8.5900,3333264,0.0000
2018-03-09,8.5700,8.7150,8.2000,8.5700,8.5700,3798917,0.0000
2018-03-02,8.2700,8.7750,8.0100,8.5500,8.5500,3361233,0.0000
2018-02-23,7.8600,9.0800,7.8600,8.2700,8.2700,3511153,0.0000
2018-02-16,9.3200,9.4000,7.8000,7.8600,7.8600,3876989,0.0000
