timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,21.3773,21.9450,20.5600,20.7100,20.7100,7374,0.0000
2019-04-12,20.6400,21.5659,20.2800,21.4000,21.4000,4388,0.0000
2019-04-05,20.6300,21.7500,20.3859,21.7154,21.7154,3794,0.0000
2019-03-29,20.6200,21.8000,20.6200,20.6300,20.6300,3664,0.0000
2019-03-22,19.8700,21.1000,19.4000,20.6200,20.6200,6114,0.0000
2019-03-15,20.9800,21.4140,19.7000,19.8200,19.8200,13155,0.0000
2019-03-08,20.6025,21.1000,20.6025,20.9800,20.9800,560,0.1200
2019-03-01,21.1100,21.1100,20.3309,20.6025,20.4853,5877,0.0000
2019-02-22,20.5000,21.0800,20.1200,20.2190,20.1040,3347,0.0000
2019-02-15,20.8613,20.9500,20.0500,20.5500,20.4331,5406,0.0000
2019-02-08,20.5700,21.1900,20.5700,20.8613,20.7427,2145,0.0000
2019-02-01,21.9940,22.4500,20.5701,21.1200,20.9999,6987,0.0000
2019-01-25,22.0000,22.0000,20.8171,21.4500,21.3280,4687,0.0000
2019-01-18,21.0527,21.9799,20.0200,21.9799,21.8549,6188,0.0000
2019-01-11,20.8200,21.3900,20.7330,21.0000,20.8806,3536,0.0000
2019-01-04,20.8986,21.0000,20.1700,20.8200,20.7016,4438,0.0000
2018-12-28,21.5482,21.5482,20.0200,20.1200,20.0056,6851,0.0000
2018-12-21,20.9700,21.8700,20.9700,21.5482,21.4257,6816,0.0000
2018-12-14,23.1900,23.4500,21.9110,21.9758,21.8508,7961,0.0000
2018-12-07,23.2500,23.3535,22.5100,22.5100,22.3820,7693,0.1200
2018-11-30,22.7500,23.5000,22.2701,22.5000,22.2534,7745,0.0000
2018-11-23,22.6499,23.2500,22.1640,22.1640,21.9211,3044,0.0000
2018-11-16,23.0746,23.3990,22.1201,23.0000,22.7479,3889,0.0000
2018-11-09,23.4300,23.4300,22.4020,22.4200,22.1743,3222,0.0000
2018-11-02,21.2600,23.9100,21.2600,23.7000,23.4403,4464,0.0000
2018-10-26,23.0100,23.2000,20.9600,21.7500,21.5116,3039,0.0000
2018-10-19,23.2000,24.0352,22.8000,23.1100,22.8567,9961,0.0000
2018-10-12,23.8700,24.0000,22.8000,23.5800,23.3216,4662,0.0000
2018-10-05,23.0100,23.9900,23.0000,23.8700,23.6084,4264,0.0000
2018-09-28,23.2958,23.5700,23.0000,23.0000,22.7479,3047,0.0000
2018-09-21,22.7500,24.0000,22.5000,24.0000,23.7370,21036,0.0000
2018-09-14,22.7424,23.5000,22.3600,23.3100,23.0545,28388,0.1200
2018-09-07,22.3500,22.8000,22.3500,22.8000,22.4305,2210,0.0000
2018-08-31,22.2200,22.8068,22.2200,22.2200,21.8599,1639,0.0000
2018-08-24,22.7922,22.7922,22.2200,22.2200,21.8599,1564,0.0000
2018-08-17,22.6100,23.2000,21.7500,22.7922,22.4228,6307,0.0000
2018-08-10,23.2500,23.8607,22.6375,22.9000,22.5289,10995,0.0000
2018-08-03,22.7500,23.7500,22.4500,23.4000,23.0208,27618,0.0000
2018-07-27,21.8000,23.6500,21.8000,23.2010,22.8250,6244,0.0000
2018-07-20,22.0000,22.0000,21.7650,21.8000,21.4467,14106,0.0000
2018-07-13,21.8300,22.0349,21.6500,21.8364,21.4825,1465,0.0000
2018-07-06,22.3900,22.7175,21.8300,21.8300,21.4762,5310,0.0000
2018-06-29,25.0600,25.1352,22.7001,22.7001,22.3322,17756,0.0000
2018-06-22,23.5000,26.0400,22.6697,24.7000,24.2997,26001,0.0000
2018-06-15,22.1000,23.0000,22.1000,22.9000,22.5289,5802,0.0000
2018-06-08,22.0000,22.4453,21.4690,22.1450,21.7861,11755,0.1200
2018-06-01,21.9000,22.0000,21.5300,21.9900,21.5163,2180,0.0000
2018-05-25,21.1100,21.9550,21.0147,21.8100,21.3401,15492,0.0000
2018-05-18,21.0500,21.5412,21.0100,21.3500,20.8900,2580,0.0000
2018-05-11,21.0000,21.8450,21.0000,21.5000,21.0368,1960,0.0000
2018-05-04,20.6999,22.4500,20.6999,21.6432,21.1769,6089,0.0000
2018-04-27,20.6000,21.0000,20.2300,21.0000,20.5476,8145,0.0000
2018-04-20,20.4400,21.2200,20.3105,20.7500,20.3030,17124,0.0000
2018-04-13,20.2301,21.0602,20.2301,20.7900,20.3421,7937,0.0000
2018-04-06,20.9000,21.0000,20.1800,20.2301,19.7943,2787,0.0000
2018-03-29,21.7000,21.7000,20.9000,20.9000,20.4497,123,0.0000
2018-03-23,20.4200,21.7500,19.8000,21.7000,21.2325,12474,0.0000
2018-03-16,21.0000,21.7500,20.0000,20.4200,19.9801,17103,0.0000
2018-03-09,20.7500,21.4010,20.1700,21.0000,20.5476,13795,0.1100
2018-03-02,20.7300,20.9390,20.5000,20.5000,19.9538,2284,0.0000
2018-02-23,21.0000,21.0000,20.5000,20.8038,20.2495,1256,0.0000
2018-02-16,21.1968,21.1968,20.6640,20.9976,20.4382,2259,0.0000
2018-02-09,21.0500,21.9200,20.9201,21.1968,20.6321,3690,0.0000
2018-02-02,21.0100,21.6551,21.0100,21.5701,20.9954,2381,0.0000
2018-01-26,21.0100,21.7500,21.0100,21.7500,21.1705,2409,0.0000
2018-01-19,20.5000,22.0000,20.5000,21.0100,20.4503,3184,0.0000
2018-01-12,21.7600,21.8438,19.3900,20.4999,19.9537,34425,0.0000
2018-01-05,23.5000,24.0000,21.7200,21.7556,21.1760,6273,0.0000
2017-12-29,20.6100,24.0000,20.6100,24.0000,23.3606,2695,0.0000
2017-12-22,20.9096,21.4657,20.7501,21.2600,20.6936,8501,0.0000
2017-12-15,20.5601,20.6403,20.5601,20.6403,20.0904,1382,0.0000
2017-12-08,20.6607,20.9900,20.5500,20.5600,20.0122,3926,0.1100
2017-12-01,20.5500,21.0000,20.5000,20.6600,20.0026,3137,0.0000
2017-11-24,20.3500,21.0000,20.0200,20.9999,20.3316,2264,0.0000
2017-11-17,20.2500,20.4990,19.9100,20.3500,19.7024,1736,0.0000
2017-11-10,20.1010,20.4500,19.7500,20.2500,19.6056,4136,0.0000
