timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,75.2300,76.3300,74.0950,74.1600,74.1600,10336947,0.0000
2019-04-12,74.7600,76.4600,73.7600,75.2800,75.2800,34869515,0.0000
2019-04-05,75.5900,77.8400,73.6300,75.0300,75.0300,43623311,0.0000
2019-03-29,74.4500,75.7700,71.6400,74.9200,74.9200,42786989,0.0000
2019-03-22,76.6100,79.2000,73.5100,75.0900,75.0900,50981104,0.0000
2019-03-15,74.9900,78.8500,74.6200,76.6500,76.6500,41125555,0.0000
2019-03-08,77.9900,78.4900,71.1000,74.4000,74.4000,52277470,0.0000
2019-03-01,77.8000,82.7800,74.5700,77.4600,77.4600,100941216,0.0000
2019-02-22,75.9600,77.6700,74.1350,76.0800,76.0800,31472326,0.0000
2019-02-15,74.5600,77.2473,73.5600,75.6400,75.6400,47298161,0.0000
2019-02-08,71.0000,75.1700,70.2300,73.4900,73.4900,59298559,0.0000
2019-02-01,75.3900,77.0100,68.0500,70.8000,70.8000,95152263,0.0000
2019-01-25,71.6100,78.1500,67.2700,77.9700,77.9700,86758142,0.0000
2019-01-18,64.7200,72.2600,63.7400,72.2400,72.2400,80877842,0.0000
2019-01-11,59.0000,67.6400,58.0501,66.2300,66.2300,88681600,0.0000
2019-01-04,56.4400,59.6600,52.2600,58.1800,58.1800,75997811,0.0000
2018-12-28,50.3800,57.1000,49.8200,55.8700,55.8700,69523098,0.0000
2018-12-21,61.0800,62.4900,52.1500,52.5100,52.5100,101039074,0.0000
2018-12-14,59.7700,65.7500,59.7500,62.1400,62.1400,73366926,0.0000
2018-12-07,73.0700,73.0900,59.0000,60.7800,60.7800,91308670,0.0000
2018-11-30,64.8000,70.7200,63.7800,69.8400,69.8400,64846878,0.0000
2018-11-23,70.0900,70.4000,55.3700,63.4700,63.4700,79037793,0.0000
2018-11-16,73.0100,74.2200,67.2110,70.5900,70.5900,78275753,0.0000
2018-11-09,76.8700,83.0000,71.5000,73.2700,73.2700,112532603,0.0000
2018-11-02,72.4700,79.9400,64.4941,77.7600,77.7600,82706181,0.0000
2018-10-26,74.8000,76.3499,68.9000,71.1200,71.1200,79019816,0.0000
2018-10-19,74.5600,80.3200,72.7500,74.0700,74.0700,94789394,0.0000
2018-10-12,92.4000,92.6400,65.0000,73.9700,73.9700,181352582,0.0000
2018-10-05,100.8000,101.1500,91.6300,94.1100,94.1100,60328562,0.0000
2018-09-28,83.9000,100.3900,81.5300,99.0100,99.0100,98166814,0.0000
2018-09-21,90.1400,91.9500,83.3300,85.3000,85.3000,53596885,0.0000
2018-09-14,90.3400,92.9190,87.7900,90.8200,90.8200,51883903,0.0000
2018-09-07,88.7400,91.6400,84.3400,89.9700,89.9700,54801556,0.0000
2018-08-31,78.7900,89.6950,77.2600,88.6400,88.6400,73468626,0.0000
2018-08-24,72.9500,78.4700,72.0100,78.1800,78.1800,37264565,0.0000
2018-08-17,70.6900,75.4500,70.6000,72.9000,72.9000,50767054,0.0000
2018-08-10,69.6100,72.2300,68.7400,70.6000,70.6000,42163562,0.0000
2018-08-03,70.0400,72.8200,63.2100,68.3600,68.3600,72062683,0.0000
2018-07-27,70.5000,73.1900,68.2000,69.8500,69.8500,43002589,0.0000
2018-07-20,66.6900,72.0900,66.3700,70.4100,70.4100,37862486,0.0000
2018-07-13,67.3000,67.5000,64.1200,66.9700,66.9700,40701437,0.0000
2018-07-06,60.4700,66.5200,60.2600,66.4400,66.4400,27776374,0.0000
2018-06-29,64.0000,64.1600,59.4000,61.6400,61.6400,58011314,0.0000
2018-06-22,64.1500,69.4000,63.5501,65.7500,65.7500,53915218,0.0000
2018-06-15,61.9700,64.8500,59.5000,64.4800,64.4800,46713158,0.0000
2018-06-08,60.4900,62.8300,59.3000,61.7800,61.7800,50837186,0.0000
2018-06-01,56.0000,60.2600,55.8900,59.4100,59.4100,38164729,0.0000
2018-05-25,56.0400,57.0500,53.6600,55.7700,55.7700,40552196,0.0000
2018-05-18,55.0500,57.1900,53.0000,55.0400,55.0400,53754858,0.0000
2018-05-11,49.1000,55.5000,49.0500,54.7300,54.7300,62525185,0.0000
2018-05-04,47.7000,50.0000,45.7600,49.1000,49.1000,73456271,0.0000
2018-04-27,51.8000,51.9900,43.7200,47.5700,47.5700,61945416,0.0000
2018-04-20,47.7800,52.4999,46.3700,51.4600,51.4600,44816040,0.0000
2018-04-13,46.1300,50.4200,45.8300,47.5000,47.5000,46784816,0.0000
2018-04-06,48.8800,49.3700,44.9400,45.8700,45.8700,55813158,0.0000
2018-03-29,53.0500,55.1500,46.1400,49.2000,49.2000,70746482,0.0000
2018-03-23,54.7800,58.4600,51.1200,51.6700,51.6700,83599000,0.0000
2018-03-16,52.6200,55.5400,50.7600,54.8900,54.8900,72266934,0.0000
2018-03-09,45.4600,53.2200,45.4400,52.4900,52.4900,98275010,0.0000
2018-03-02,45.5000,48.0000,44.2900,46.0200,46.0200,85667486,0.0000
2018-02-23,44.5600,46.4400,43.8000,44.8600,44.8600,42092025,0.0000
2018-02-16,39.8100,45.1900,38.8000,44.1100,44.1100,69426132,0.0000
2018-02-09,42.0400,44.2300,36.7600,39.5700,39.5700,83280093,0.0000
2018-02-02,46.0800,47.5000,42.5600,43.6100,43.6100,63415435,0.0000
2018-01-26,42.8000,46.2500,42.7600,45.9700,45.9700,81315917,0.0000
2018-01-19,41.1500,42.9800,38.6700,42.5600,42.5600,62264092,0.0000
2018-01-12,41.0000,43.0800,39.2200,41.2500,41.2500,87478486,0.0000
2018-01-05,34.7000,41.1500,34.6800,41.1400,41.1400,74430212,0.0000
2017-12-29,35.0000,36.1000,34.3800,34.6700,34.6700,35370657,0.0000
2017-12-22,37.3800,38.1000,34.1400,35.1400,35.1400,61979883,0.0000
2017-12-15,38.0100,39.6400,35.8000,37.0300,37.0300,93861998,0.0000
2017-12-08,38.4100,39.7900,35.9000,38.0900,38.0900,124302983,0.0000
2017-12-01,47.2100,47.4000,36.7200,38.2200,38.2200,249765835,0.0000
2017-11-24,44.9900,49.5600,44.5800,48.8600,48.8600,118679766,0.0000
2017-11-17,39.1300,45.7400,38.3100,44.1800,44.1800,105644664,0.0000
2017-11-10,37.3100,39.7310,34.8300,39.2100,39.2100,75460051,0.0000
2017-11-03,35.8000,37.5200,34.6600,36.8900,36.8900,49441768,0.0000
2017-10-27,32.7400,35.2900,32.2000,35.2000,35.2000,39333485,0.0000
2017-10-20,32.9500,33.3050,31.4410,32.5000,32.5000,35538590,0.0000
2017-10-13,30.7700,33.2200,30.6500,32.8100,32.8100,36214018,0.0000
2017-10-06,28.8000,30.9000,28.7800,30.7600,30.7600,34125647,0.0000
2017-09-29,28.7500,28.8750,27.2100,28.8100,28.8100,31763386,0.0000
2017-09-22,28.5900,29.0000,28.0700,28.7500,28.7500,28396660,0.0000
2017-09-15,26.8000,28.8000,26.6710,28.5000,28.5000,56678014,0.0000
2017-09-08,25.7500,26.9900,25.2400,26.5300,26.5300,25255430,0.0000
2017-09-01,25.1100,26.4900,24.6400,25.9300,25.9300,20259875,0.0000
2017-08-25,24.9200,25.8800,24.2200,24.9900,24.9900,29295240,0.0000
