timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.3200,0.3200,0.2884,0.3200,0.3200,45400,0.0000
2019-04-12,0.2800,0.3425,0.2800,0.3000,0.3000,91055,0.0000
2019-04-03,0.3623,0.3623,0.2500,0.2800,0.2800,54427,0.0000
2019-03-29,0.3015,0.4383,0.3000,0.3300,0.3300,21352,0.0000
2019-03-21,0.2500,0.2900,0.2500,0.2900,0.2900,2090,0.0000
2019-03-08,0.2300,0.3000,0.2300,0.2800,0.2800,104011,0.0000
2019-03-01,0.3000,0.3000,0.2300,0.2800,0.2800,33127,0.0000
2019-02-22,0.3200,0.3500,0.2010,0.3100,0.3100,27329,0.0000
2019-02-15,0.2700,0.3480,0.2687,0.3200,0.3200,42702,0.0000
2019-02-11,0.2040,0.2500,0.2040,0.2500,0.2500,64801,0.0000
2019-02-08,0.2300,0.2600,0.2300,0.2600,0.2600,20500,0.0000
2019-02-04,0.2300,0.2300,0.2300,0.2300,0.2300,1000,0.0000
2019-01-31,0.2850,0.2850,0.2300,0.2320,0.2320,6200,0.0000
2019-01-25,0.2700,0.3800,0.2600,0.3000,0.3000,445044,0.0000
2019-01-18,0.1800,0.2700,0.1800,0.2700,0.2700,327729,0.0000
2019-01-09,0.2100,0.2500,0.2100,0.2500,0.2500,58900,0.0000
2019-01-03,0.2100,0.2100,0.2000,0.2100,0.2100,21050,0.0000
2018-12-31,0.2010,0.2500,0.2000,0.2500,0.2500,100230,0.0000
2018-12-28,0.2400,0.2500,0.1797,0.2099,0.2099,18748,0.0000
2018-12-21,0.2400,0.2900,0.2200,0.2600,0.2600,33248,0.0000
2018-12-14,0.2002,0.3000,0.1701,0.2500,0.2500,48018,0.0000
2018-12-07,0.0100,0.3000,0.0100,0.2701,0.2701,13045,0.0000
2018-11-30,0.3660,0.3660,0.3600,0.3600,0.3600,400,0.0000
2018-11-19,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000
2018-11-16,0.3100,0.4000,0.2700,0.3000,0.3000,151363,0.0000
2018-11-09,0.3600,0.3618,0.3500,0.3500,0.3500,110102,0.0000
2018-11-05,0.3500,0.4000,0.3500,0.4000,0.4000,5739,0.0000
2018-11-02,0.4150,0.4600,0.3700,0.4600,0.4600,2400,0.0000
2018-09-24,0.4699,0.4699,0.4699,0.4699,0.4699,2400,0.0000
2018-09-20,0.4490,0.4490,0.4490,0.4490,0.4490,90745,0.0000
2018-09-17,0.4600,0.4600,0.4490,0.4490,0.4490,3250,0.0000
2018-09-13,0.4300,0.4900,0.4100,0.4900,0.4900,6200,0.0000
2018-08-31,0.4100,0.5000,0.4000,0.5000,0.5000,5608,0.0000
2018-08-27,0.4800,0.4800,0.4800,0.4800,0.4800,15500,0.0000
2018-08-21,0.4800,0.4800,0.4800,0.4800,0.4800,8800,0.0000
2018-08-17,0.5000,0.5000,0.5000,0.5000,0.5000,80000,0.0000
2018-08-14,0.5300,0.5300,0.4800,0.5000,0.5000,112375,0.0000
2018-08-09,0.4500,0.5500,0.4500,0.4500,0.4500,52200,0.0000
2018-07-26,0.5000,0.5400,0.5000,0.5400,0.5400,41700,0.0000
2018-07-19,0.4600,0.4600,0.4600,0.4600,0.4600,1150,0.0000
2018-07-16,0.5200,0.5200,0.5200,0.5200,0.5200,49000,0.0000
2018-07-13,0.5200,0.5200,0.4900,0.4900,0.4900,2232,0.0000
2018-06-29,0.4900,0.5200,0.4900,0.5200,0.5200,27275,0.0000
2018-06-25,0.4111,0.4800,0.4111,0.4800,0.4800,63600,0.0000
2018-06-22,0.5000,0.5000,0.4550,0.4800,0.4800,46310,0.0000
2018-06-13,0.5123,0.5499,0.3800,0.4114,0.4114,28484,0.0000
2018-06-07,0.5000,0.5300,0.5000,0.5299,0.5299,118594,0.0000
2018-06-01,0.4732,0.5050,0.4732,0.5000,0.5000,9793,0.0000
2018-05-24,0.4400,0.4400,0.3700,0.3700,0.3700,53620,0.0000
2018-05-18,0.4300,0.4515,0.4300,0.4515,0.4515,40100,0.0000
2018-05-15,0.4500,0.4941,0.4500,0.4788,0.4788,118500,0.0000
2018-05-11,0.3800,0.4721,0.3800,0.4200,0.4200,62165,0.0000
2018-05-04,0.3602,0.4200,0.3602,0.4190,0.4190,2242336,0.0000
2018-04-20,0.4250,0.4300,0.3800,0.4200,0.4200,60930,0.0000
2018-04-17,0.3800,0.4000,0.3800,0.4000,0.4000,1710,0.0000
2018-04-13,0.3900,0.4300,0.3800,0.3800,0.3800,4530,0.0000
2018-04-06,0.3800,0.3800,0.3800,0.3800,0.3800,400,0.0000
2018-04-03,0.3800,0.3800,0.3800,0.3800,0.3800,1570,0.0000
2018-03-28,0.4400,0.4400,0.4000,0.4000,0.4000,1660,0.0000
2018-03-22,0.3900,0.4900,0.3900,0.4626,0.4626,1000,0.0000
2018-03-19,0.3530,0.4800,0.3530,0.4800,0.4800,51560,0.0000
2018-03-12,0.3100,0.4900,0.3000,0.4900,0.4900,2140,0.0000
2018-03-09,0.3401,0.4939,0.3000,0.4939,0.4939,215840,0.0000
2018-03-02,0.3100,0.3500,0.3000,0.3500,0.3500,68320,0.0000
2018-02-26,0.3500,0.3500,0.3001,0.3301,0.3301,21541,0.0000
2018-02-21,0.3800,0.3800,0.3501,0.3501,0.3501,1500510,0.0000
2018-02-14,0.3501,0.4200,0.3500,0.3800,0.3800,39100,0.0000
2018-02-07,0.4600,0.4940,0.3500,0.4900,0.4900,1482,0.0000
2018-02-01,0.4001,0.4940,0.4000,0.4600,0.4600,352712,0.0000
2018-01-26,0.3701,0.4001,0.3700,0.4001,0.4001,2596,0.0000
2018-01-19,0.4100,0.4250,0.4100,0.4250,0.4250,2160,0.0000
2018-01-12,0.3701,0.4001,0.3700,0.3701,0.3701,17820,0.0000
2018-01-05,0.3700,0.4500,0.3700,0.4500,0.4500,5841,0.0000
2017-12-29,0.4200,0.5000,0.3900,0.3900,0.3900,91200,0.0000
2017-12-20,0.4000,0.4300,0.3900,0.4100,0.4100,29800,0.0000
2017-12-15,0.4000,0.4000,0.3950,0.4000,0.4000,25100,0.0000
2017-12-12,0.3910,0.3910,0.3800,0.3800,0.3800,11410,0.0000
2017-12-08,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000
2017-12-05,0.3800,0.4000,0.3800,0.3800,0.3800,4600,0.0000
2017-11-30,0.3660,0.4000,0.3650,0.3650,0.3650,98270,0.0000
2017-11-24,0.3650,0.3650,0.3650,0.3650,0.3650,990,0.0000
2017-11-21,0.3650,0.3650,0.3650,0.3650,0.3650,880,0.0000
2017-11-16,0.4000,0.4000,0.3650,0.3650,0.3650,25279,0.0000
2017-11-10,0.3900,0.3900,0.3900,0.3900,0.3900,13076,0.0000
2017-11-01,0.3970,0.4000,0.3943,0.4000,0.4000,138900,0.0000
2017-10-27,0.3800,0.4000,0.3800,0.4000,0.4000,2490,0.0000
2017-10-20,0.3800,0.3920,0.3800,0.3800,0.3800,630698,0.0000
