timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2800,0.3000,0.2350,0.2501,0.2501,12755974,0.0000
2019-04-05,0.2755,0.2900,0.2058,0.2809,0.2809,7929024,0.0000
2019-03-29,0.2980,0.3068,0.2620,0.2654,0.2654,4496558,0.0000
2019-03-22,0.2850,0.3287,0.2755,0.2913,0.2913,7562755,0.0000
2019-03-15,0.3150,0.3900,0.2755,0.2755,0.2755,14365928,0.0000
2019-03-08,0.2697,0.3900,0.2660,0.3097,0.3097,26598925,0.0000
2019-03-01,0.9783,0.9800,0.1960,0.2745,0.2745,58566558,0.0000
2019-02-22,1.0200,1.0600,0.9000,0.9370,0.9370,4614001,0.0000
2019-02-15,0.7880,1.0647,0.7700,1.0200,1.0200,6232302,0.0000
2019-02-08,1.0000,1.0100,0.7661,0.7717,0.7717,4514349,0.0000
2019-02-01,1.1000,1.1000,0.9500,0.9801,0.9801,7288888,0.0000
2019-01-25,1.1700,1.2200,1.0100,1.0900,1.0900,4893866,0.0000
2019-01-18,1.1600,1.2500,1.1150,1.1700,1.1700,2773652,0.0000
2019-01-11,1.3200,1.3700,1.0900,1.1700,1.1700,6927547,0.0000
2019-01-04,1.0000,1.4500,0.8550,1.2800,1.2800,11956265,0.0000
2018-12-28,0.8400,1.0400,0.7500,1.0000,1.0000,9036187,0.0000
2018-12-21,1.2600,1.2800,0.8075,0.8341,0.8341,27057033,0.0000
2018-12-14,1.6000,1.6182,1.2500,1.2500,1.2500,6778036,0.0000
2018-12-07,1.6400,1.8200,1.4500,1.5800,1.5800,8614456,0.0000
2018-11-30,2.0500,2.1525,1.5100,1.5300,1.5300,13762689,0.0000
2018-11-23,2.1900,2.3200,1.9600,1.9700,1.9700,5398680,0.0000
2018-11-16,3.2200,3.2400,2.1350,2.1800,2.1800,13497848,0.0000
2018-11-09,3.4100,3.4400,3.1800,3.2400,3.2400,4231890,0.0000
2018-11-02,3.1300,3.4400,2.8000,3.3500,3.3500,7591095,0.0000
2018-10-26,3.5200,3.5950,2.9900,3.0900,3.0900,6416526,0.0000
2018-10-19,3.7300,3.8300,3.4500,3.5200,3.5200,9048329,0.0000
2018-10-12,3.9000,4.3000,3.6500,3.7500,3.7500,8121796,0.0000
2018-10-05,4.1700,4.2900,3.9000,3.9000,3.9000,5324132,0.0000
2018-09-28,4.4700,4.5100,4.0600,4.1800,4.1800,7117801,0.0000
2018-09-21,4.6100,4.6800,4.4300,4.4400,4.4400,7317745,0.0000
2018-09-14,4.6800,4.9400,4.5400,4.5700,4.5700,4964085,0.0000
2018-09-07,4.8100,4.9650,4.5900,4.6800,4.6800,4495249,0.0000
2018-08-31,4.8200,4.9700,4.6650,4.7400,4.7400,6646782,0.0000
2018-08-24,4.4400,4.8700,4.0400,4.7800,4.7800,13730822,0.0000
2018-08-17,6.3500,6.4100,4.1700,4.3500,4.3500,27522518,0.0000
2018-08-10,6.0400,6.4600,6.0100,6.4200,6.4200,3277927,0.0000
2018-08-03,6.2500,6.3899,5.8600,6.0200,6.0200,4816856,0.0000
2018-07-27,6.7000,6.8400,5.9900,6.0400,6.0400,6181110,0.0000
2018-07-20,6.8100,7.0400,6.5700,6.7000,6.7000,3518757,0.0000
2018-07-13,6.8700,7.3900,6.7400,6.8900,6.8900,5055331,0.0000
2018-07-06,6.7300,6.9650,6.6500,6.7900,6.7900,2922108,0.0000
2018-06-29,7.0800,7.2400,6.6600,6.8100,6.8100,6423265,0.0000
2018-06-22,7.0000,7.4500,6.7900,7.1400,7.1400,18120686,0.0000
2018-06-15,7.0600,7.4800,6.9800,7.0000,7.0000,6812515,0.0000
2018-06-08,6.7300,7.1100,6.3500,7.0600,7.0600,3960923,0.0000
2018-06-01,6.9900,7.1000,6.6000,6.6700,6.6700,4986416,0.0000
2018-05-25,7.6900,7.7900,6.4000,7.0100,7.0100,4090061,0.0000
2018-05-18,7.1400,7.6700,6.6000,7.6400,7.6400,5924284,0.0000
2018-05-11,7.4800,7.8700,7.0400,7.1900,7.1900,4209883,0.0000
2018-05-04,7.4200,7.6300,7.1700,7.4100,7.4100,3261402,0.0000
2018-04-27,7.5000,7.7900,7.2545,7.4200,7.4200,3789417,0.0000
2018-04-20,7.3200,7.9166,7.0500,7.5300,7.5300,3775603,0.0000
2018-04-13,7.0300,7.5000,6.9700,7.2900,7.2900,3073064,0.0000
2018-04-06,8.0200,8.1300,6.7900,7.0300,7.0300,7041587,0.0000
2018-03-29,8.4800,8.6200,7.9500,8.0000,8.0000,5760252,0.0000
2018-03-23,8.5300,8.7000,8.2300,8.4700,8.4700,7614972,0.0000
2018-03-16,8.1900,8.6600,8.1900,8.5900,8.5900,16971119,0.0000
2018-03-09,7.5500,8.2800,7.3700,8.1600,8.1600,7765829,0.0000
2018-03-02,8.2200,8.3150,7.1500,7.4700,7.4700,8432271,0.0000
2018-02-23,8.7000,8.7500,7.7200,8.2200,8.2200,12119979,0.0000
