timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.9300,9.0700,8.6400,8.7900,8.7900,503225,0.0000
2019-04-12,8.9200,9.1400,8.7700,8.9100,8.9100,1185067,0.0000
2019-04-05,9.1500,9.4800,8.7000,8.9600,8.9600,2106585,0.0000
2019-03-29,9.2300,9.5000,8.7300,9.0700,9.0700,1961456,0.0000
2019-03-22,10.0000,10.0000,9.1780,9.2400,9.2400,2394033,0.0000
2019-03-15,10.6900,10.9200,9.0500,9.9100,9.9100,4609073,0.0000
2019-03-08,11.9700,12.4000,10.4900,10.6500,10.6500,1392340,0.0000
2019-03-01,12.2600,12.4300,11.5200,11.8600,11.8600,815848,0.0000
2019-02-22,12.1200,12.2300,11.8000,12.1800,12.1800,733643,0.0000
2019-02-15,11.4000,12.2100,11.3500,12.1400,12.1400,1490630,0.0000
2019-02-08,11.5600,12.0700,10.5500,11.1100,11.1100,1541687,0.0000
2019-02-01,11.0600,11.5800,10.9600,11.5500,11.5500,680037,0.0000
2019-01-25,11.0700,11.2100,10.4200,11.1700,11.1700,910895,0.0000
2019-01-18,11.1900,11.3700,10.6000,11.1100,11.1100,1828459,0.0000
2019-01-11,10.5300,11.7200,10.2700,11.2900,11.2900,1806971,0.0000
2019-01-04,9.3600,10.5400,9.0700,10.3600,10.3600,1693202,0.0000
2018-12-28,8.5000,9.5400,7.9590,9.3200,9.3200,1357633,0.0000
2018-12-21,9.7500,10.0500,8.5500,8.6300,8.6300,2248200,0.0000
2018-12-14,9.8400,10.1700,9.3700,9.7500,9.7500,1539272,0.0000
2018-12-07,10.3000,11.1437,9.7800,9.7900,9.7900,1327898,0.0000
2018-11-30,10.8000,10.8000,9.5400,10.0500,10.0500,1770955,0.0000
2018-11-23,10.6200,10.8799,9.6100,10.6400,10.6400,852657,0.0000
2018-11-16,11.2900,11.2900,10.1500,10.6900,10.6900,1640079,0.0000
2018-11-09,12.6400,12.6500,10.6050,11.4600,11.4600,2505963,0.0000
2018-11-02,12.2000,13.0900,11.6279,12.6300,12.6300,1545535,0.0000
2018-10-26,12.3500,12.5760,11.3500,12.0500,12.0500,2104622,0.0000
2018-10-19,13.2500,13.8150,12.2900,12.3700,12.3700,1110347,0.0000
2018-10-12,13.9900,14.4500,13.0300,13.2900,13.2900,1347377,0.0000
2018-10-05,14.9000,14.9500,13.3200,14.0200,14.0200,2327139,0.0000
2018-09-28,15.6000,15.6000,14.0500,14.7500,14.7500,1889142,0.0000
2018-09-21,15.9000,16.0000,15.5500,15.6500,15.6500,1220111,0.0000
2018-09-14,15.3500,16.1000,15.0000,15.9000,15.9000,1109644,0.0000
2018-09-07,16.2000,16.3000,15.0500,15.1000,15.1000,726083,0.0000
2018-08-31,16.6000,16.7000,15.6000,16.2000,16.2000,1121137,0.0000
2018-08-24,15.3500,16.7000,15.1500,16.5500,16.5500,1476612,0.0000
2018-08-17,14.9000,15.5000,14.3000,15.3500,15.3500,1370622,0.0000
2018-08-10,14.7500,15.6500,14.6000,14.9000,14.9000,2078481,0.0000
2018-08-03,15.3000,15.4500,12.3000,14.7000,14.7000,3088652,0.0000
2018-07-27,17.4500,17.6750,15.3000,15.3500,15.3500,1697223,0.0000
2018-07-20,17.0500,17.7500,16.7000,17.5500,17.5500,1304466,0.0000
2018-07-13,17.6000,17.8000,16.9250,17.1000,17.1000,1353039,0.0000
2018-07-06,17.3000,17.5000,16.6000,17.4500,17.4500,1044856,0.0000
