timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1400,3.5300,3.0300,3.1800,3.1800,5904480,0.0000
2019-04-05,2.9600,3.3356,2.9000,3.0900,3.0900,5171510,0.0000
2019-03-29,2.8900,3.0700,2.7700,2.9000,2.9000,3269779,0.0000
2019-03-22,2.6900,4.0500,2.6300,2.8400,2.8400,26701330,0.0000
2019-03-15,2.8500,3.1500,2.6600,2.7000,2.7000,6514379,0.0000
2019-03-08,2.7100,5.9400,2.5300,2.8800,2.8800,40184284,0.0000
2019-03-01,2.8700,2.8900,2.6373,2.7100,2.7100,628085,0.0000
2019-02-22,3.0000,3.0000,2.7200,2.8100,2.8100,688938,0.0000
2019-02-15,3.0900,3.1000,2.8500,2.9900,2.9900,916782,0.0000
2019-02-08,3.3400,3.4425,3.0000,3.1400,3.1400,894871,0.0000
2019-02-01,3.4000,3.4025,2.8500,3.3300,3.3300,2826334,0.0000
2019-01-25,2.9000,3.6500,2.7500,3.4100,3.4100,6896029,0.0000
2019-01-18,2.6500,3.4000,2.5100,2.9100,2.9100,3755912,0.0000
2019-01-11,2.6500,2.9168,2.5800,2.6800,2.6800,1076992,0.0000
2019-01-04,1.8900,2.7300,1.8500,2.6200,2.6200,1787287,0.0000
2018-12-28,1.8000,1.9300,1.7000,1.8400,1.8400,854217,0.0000
2018-12-21,2.1500,2.5700,1.7000,1.8600,1.8600,2255311,0.0000
2018-12-14,3.1800,3.2300,2.0000,2.1500,2.1500,2751279,0.0000
2018-12-07,3.6700,3.7900,3.1200,3.1900,3.1900,1225253,0.0000
2018-11-30,3.2500,3.7400,3.1591,3.5900,3.5900,2349197,0.0000
2018-11-23,3.1700,3.7700,2.8500,3.2100,3.2100,4577498,0.0000
2018-11-16,3.7400,3.7860,2.9000,3.2000,3.2000,1768464,0.0000
2018-11-09,3.9800,4.2300,3.6300,3.7100,3.7100,1785841,0.0000
2018-11-02,4.1000,4.2000,3.6000,4.0000,4.0000,2140326,0.0000
2018-10-26,4.2800,4.4900,3.8000,4.0800,4.0800,3748905,0.0000
2018-10-19,4.0800,4.9500,3.5500,4.3100,4.3100,9235581,0.0000
2018-10-12,5.0000,5.2400,4.0500,4.1600,4.1600,17234792,0.0000
2018-10-05,4.6900,7.6000,4.3000,7.2400,7.2400,16610457,0.0000
2018-09-28,17.0200,17.7618,4.0700,4.4000,4.4000,5351750,0.0000
2018-09-21,5.6200,36.2500,4.2700,26.1900,26.1900,5758573,0.0000
2018-09-14,0.3098,9.0000,0.2450,5.4500,5.4500,2264372,0.0000
2018-09-07,0.3400,0.3400,0.2950,0.2950,8.8500,1520705,0.0000
2018-08-31,0.3245,0.3800,0.2700,0.3200,9.6000,3319316,0.0000
2018-08-24,0.3100,0.3399,0.2900,0.3100,9.3000,2588535,0.0000
2018-08-17,0.3300,0.4101,0.3032,0.3300,9.9000,3230709,0.0000
2018-08-10,0.3400,0.3499,0.3100,0.3100,9.3000,1475467,0.0000
2018-08-03,0.3701,0.3948,0.2501,0.3352,10.0560,4161696,0.0000
2018-07-27,0.3900,0.4100,0.3510,0.3710,11.1300,2033253,0.0000
2018-07-20,0.5349,0.5349,0.3330,0.4000,12.0000,9517417,0.0000
2018-07-13,0.4357,0.5900,0.4150,0.5097,15.2910,8964293,0.0000
2018-07-06,0.4400,0.4613,0.3988,0.4143,12.4290,2653391,0.0000
2018-06-29,0.6000,0.6120,0.4201,0.4450,13.3500,4811004,0.0000
2018-06-22,0.5110,0.6749,0.5110,0.5875,17.6250,4364908,0.0000
2018-06-15,0.6421,0.6580,0.5028,0.5180,15.5400,3620754,0.0000
2018-06-08,0.5870,0.7700,0.5500,0.6582,19.7460,7328228,0.0000
2018-06-01,0.4860,0.6800,0.4600,0.5870,17.6100,4993024,0.0000
2018-05-25,0.4900,0.6600,0.4101,0.5024,15.0720,8062467,0.0000
2018-05-18,0.5500,0.7500,0.4830,0.5101,15.3030,8499474,0.0000
2018-05-11,0.6400,0.6500,0.4810,0.5310,15.9300,3307459,0.0000
2018-05-04,0.8400,0.8599,0.5800,0.6300,18.9000,3635240,0.0000
2018-04-27,0.6900,0.8289,0.6500,0.8101,24.3030,2045843,0.0000
2018-04-20,0.8800,0.8800,0.6800,0.7080,21.2400,2015096,0.0000
2018-04-13,0.9244,0.9850,0.8000,0.8600,25.8000,3504005,0.0000
2018-04-06,1.1900,1.2000,0.8800,0.9285,27.8550,1490080,0.0000
2018-03-29,1.5400,1.6300,1.0300,1.1600,34.8000,2250953,0.0000
2018-03-23,1.6100,1.6500,1.4300,1.5300,45.9000,1112453,0.0000
2018-03-16,1.7800,1.9500,1.5900,1.6300,48.9000,1870613,0.0000
2018-03-09,1.6200,1.8490,1.4300,1.7500,52.5000,1507357,0.0000
2018-03-02,1.5200,1.6500,1.4801,1.6100,48.3000,1168831,0.0000
2018-02-23,1.4800,1.6000,1.4301,1.5200,45.6000,750065,0.0000
2018-02-16,1.5900,1.5900,1.3400,1.4600,43.8000,1400322,0.0000
2018-02-09,1.5600,1.6900,1.5200,1.5600,46.8000,920479,0.0000
2018-02-02,1.8300,1.9300,1.5500,1.5600,46.8000,869470,0.0000
2018-01-26,1.8200,1.9500,1.8000,1.8200,54.6000,839839,0.0000
2018-01-19,2.0100,2.0100,1.8000,1.8200,54.6000,518415,0.0000
2018-01-12,2.0600,2.0600,1.9200,1.9600,58.8000,1052807,0.0000
2018-01-05,2.0400,2.2000,1.9100,2.0300,60.9000,1870876,0.0000
2017-12-29,1.6400,2.0538,1.6101,1.9900,59.7000,2537833,0.0000
2017-12-22,1.6100,1.7045,1.5100,1.5900,47.7000,1543184,0.0000
2017-12-15,1.7500,1.8400,1.5100,1.6100,48.3000,1856650,0.0000
2017-12-08,1.7900,1.8900,1.6100,1.7400,52.2000,641645,0.0000
2017-12-01,2.0100,2.0400,1.7800,1.8000,54.0000,655418,0.0000
2017-11-24,2.1000,2.1300,2.0000,2.0600,61.8000,333689,0.0000
2017-11-17,2.2800,2.3500,2.0000,2.1500,64.5000,527131,0.0000
2017-11-10,2.2100,2.3800,2.1700,2.3000,69.0000,324248,0.0000
2017-11-03,2.5300,2.5300,2.1500,2.1900,65.7000,413331,0.0000
2017-10-27,2.7000,2.8400,2.4500,2.5300,75.9000,705019,0.0000
2017-10-20,2.4700,2.8000,2.4210,2.6600,79.8000,534558,0.0000
2017-10-13,2.4200,3.1600,2.3900,2.5000,75.0000,2387124,0.0000
2017-10-06,2.3700,2.3943,2.1900,2.2700,68.1000,145553,0.0000
2017-09-29,2.4500,2.4581,2.0700,2.3200,69.6000,188880,0.0000
2017-09-22,2.4400,2.6300,2.1500,2.4800,74.4000,332996,0.0000
2017-09-15,2.4700,2.6800,2.4300,2.4300,72.9000,225000,0.0000
2017-09-08,2.7200,2.7200,2.4200,2.4200,72.6000,129710,0.0000
2017-09-01,2.1500,2.8200,2.1500,2.6500,79.5000,562551,0.0000
2017-08-25,2.0300,2.3800,2.0100,2.1700,65.1000,331487,0.0000
2017-08-18,2.3200,2.3400,2.0300,2.0500,61.5000,153201,0.0000
2017-08-11,2.2700,2.4500,2.2200,2.3300,69.9000,128912,0.0000
2017-08-04,2.6900,2.7150,2.2300,2.2800,68.4000,211917,0.0000
2017-07-28,2.4600,2.9500,2.3500,2.6900,80.7000,352286,0.0000
2017-07-21,2.6600,2.7300,2.3846,2.4800,74.4000,196692,0.0000
2017-07-14,3.0200,3.0700,2.3801,2.7000,81.0000,386177,0.0000
2017-07-07,3.0000,3.4000,2.9338,3.0200,90.6000,174040,0.0000
2017-06-30,3.6300,3.7300,2.9001,3.2000,96.0000,607436,0.0000
2017-06-23,3.6100,4.0104,3.6000,3.6300,108.9000,1048774,0.0000
2017-06-16,4.0000,4.1750,3.4750,3.5400,106.2000,328468,0.0000
2017-06-09,4.2800,4.3036,3.8200,4.0500,121.5000,244092,0.0000
2017-06-02,4.4000,4.4589,4.1100,4.2700,128.1000,238962,0.0000
2017-05-26,4.3800,4.7500,4.3470,4.4400,133.2000,231299,0.0000
2017-05-19,5.5300,5.7000,3.8200,4.4300,132.9000,872044,0.0000
2017-05-12,7.8000,7.8900,5.4500,5.5700,167.1000,599753,0.0000
2017-05-05,0.7310,7.9100,0.6329,7.9100,237.3000,2175321,0.0000
2017-04-28,0.7700,0.8000,0.6800,0.7268,21.8040,4414623,0.0000
2017-04-21,0.7700,0.8200,0.7650,0.7650,22.9500,1965850,0.0000
2017-04-13,0.8000,0.8000,0.7500,0.7777,23.3310,2177730,0.0000
2017-04-07,0.8200,0.8200,0.7500,0.7815,23.4450,3117853,0.0000
2017-03-31,0.7850,0.9313,0.7600,0.8115,24.3450,6271662,0.0000
2017-03-24,0.8500,0.8500,0.7510,0.7803,23.4090,4028006,0.0000
2017-03-17,0.8600,1.0800,0.7600,0.8250,24.7500,22634433,0.0000
2017-03-10,0.6800,0.9900,0.6118,0.8714,26.1420,23245693,0.0000
2017-03-03,0.9310,0.9600,0.6550,0.6800,20.4000,10426800,0.0000
2017-02-24,1.0300,1.0600,0.8500,0.9251,27.7530,10992761,0.0000
2017-02-17,1.1900,1.1900,1.0000,1.0400,31.2000,12759036,0.0000
2017-02-10,0.5000,1.4700,0.4700,1.1300,33.9000,165189940,2.9100
2017-02-03,3.2000,3.3000,3.1000,3.3000,25.5077,4303120,0.0000
2017-01-27,3.4000,3.4000,3.1500,3.2000,24.7347,6623534,0.0000
2017-01-20,3.4000,3.5000,3.1500,3.3000,25.5077,8390937,0.0000
2017-01-13,3.3500,3.4500,3.3000,3.4000,26.2806,7043250,0.0000
2017-01-06,3.3000,3.3500,3.2250,3.3500,25.8941,2728477,0.0000
