timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.7100,0.7199,0.6410,0.6594,0.6594,7911711,0.0000
2019-04-05,0.7760,0.7800,0.6530,0.7073,0.7073,11992968,0.0000
2019-03-29,0.7469,0.8380,0.7200,0.7635,0.7635,7927031,0.0000
2019-03-22,0.6900,0.8951,0.6000,0.7614,0.7614,23230819,0.0000
2019-03-15,1.2600,1.2696,0.5600,0.7014,0.7014,35941253,0.0000
2019-03-08,1.4100,1.4800,1.2100,1.2400,1.2400,7483035,0.0000
2019-03-01,1.4600,1.5500,1.1500,1.4200,1.4200,15159856,0.0000
2019-02-22,0.9068,1.3300,0.8600,1.3100,1.3100,19700782,0.0000
2019-02-15,0.8500,0.9900,0.8200,0.9039,0.9039,10737637,0.0000
2019-02-08,0.8400,0.8572,0.7890,0.8336,0.8336,7130883,0.0000
2019-02-01,0.9400,0.9600,0.7800,0.8214,0.8214,13395171,0.0000
2019-01-25,0.7000,0.9876,0.6609,0.9190,0.9190,33782507,0.0000
2019-01-18,0.9015,0.9200,0.5830,0.7049,0.7049,29417022,0.0000
2019-01-11,0.4400,1.0100,0.4400,0.9000,0.9000,61035804,0.0000
2019-01-04,0.3200,0.4647,0.2785,0.4315,0.4315,35416952,0.0000
2018-12-28,0.3850,0.4090,0.2901,0.3101,0.3101,26642823,0.0000
2018-12-21,1.1000,1.1800,0.3590,0.3800,0.3800,21406391,0.0000
2018-12-14,1.2600,1.3300,1.1400,1.1500,1.1500,3874004,0.0000
2018-12-07,1.4800,1.5200,1.2500,1.2700,1.2700,3096209,0.0000
2018-11-30,1.5400,1.5500,1.4400,1.4400,1.4400,2136068,0.0000
2018-11-23,1.5500,1.5700,1.4200,1.5200,1.5200,2006949,0.0000
2018-11-16,1.6500,1.6500,1.4900,1.5300,1.5300,2415699,0.0000
2018-11-09,1.5600,1.7400,1.5100,1.6500,1.6500,1646815,0.0000
2018-11-02,1.6100,1.8200,1.5300,1.5500,1.5500,4301813,0.0000
2018-10-26,1.5600,1.6900,1.5000,1.6100,1.6100,3225051,0.0000
2018-10-19,1.5300,1.6400,1.4200,1.5400,1.5400,4192600,0.0000
2018-10-12,1.5100,1.6200,1.4900,1.5300,1.5300,4524985,0.0000
2018-10-05,1.5100,1.6400,1.3801,1.5100,1.5100,7569859,0.0000
2018-09-28,1.4500,1.5400,1.4000,1.5000,1.5000,8132029,0.0000
2018-09-21,1.6900,1.8200,1.3600,1.4500,1.4500,13618707,0.0000
2018-09-14,1.8300,1.8600,1.6900,1.6900,1.6900,4467334,0.0000
2018-09-07,1.8500,1.8675,1.7600,1.8100,1.8100,5219198,0.0000
2018-08-31,1.9700,2.1000,1.8200,1.8400,1.8400,5054588,0.0000
2018-08-24,1.9200,2.0300,1.8200,2.0000,2.0000,4979347,0.0000
2018-08-17,1.9900,1.9913,1.7400,1.9000,1.9000,9849208,0.0000
2018-08-10,2.1400,2.1500,1.9800,1.9900,1.9900,4021232,0.0000
2018-08-03,2.1100,2.2050,2.0800,2.1300,2.1300,3880835,0.0000
2018-07-27,2.1500,2.2600,2.0800,2.1100,2.1100,4792588,0.0000
2018-07-20,2.2500,2.2600,2.1200,2.1600,2.1600,5370705,0.0000
2018-07-13,2.5800,2.5800,2.1800,2.2300,2.2300,7800936,0.0000
2018-07-06,2.3800,2.6700,2.3100,2.5800,2.5800,5525977,0.0000
2018-06-29,3.0500,3.1300,2.2700,2.3800,2.3800,13476520,0.0000
2018-06-22,2.9000,3.1400,2.8100,3.1000,3.1000,9970928,0.0000
2018-06-15,2.6800,2.9400,2.6600,2.9300,2.9300,10128589,0.0000
2018-06-08,2.4200,2.7800,2.4070,2.6800,2.6800,5460033,0.0000
2018-06-01,2.3600,2.4900,2.3400,2.4200,2.4200,4775094,0.0000
2018-05-25,2.3000,2.3800,2.2700,2.3800,2.3800,4995583,0.0000
2018-05-18,2.1700,2.3436,2.1500,2.3300,2.3300,8083140,0.0000
2018-05-11,2.3500,2.3550,2.1500,2.1700,2.1700,5520186,0.0000
2018-05-04,2.3300,2.4600,2.1500,2.3200,2.3200,10192053,0.0000
2018-04-27,2.6100,2.6100,2.1500,2.3200,2.3200,12966014,0.0000
2018-04-20,3.4000,3.6950,2.6400,2.6400,2.6400,17868255,0.0000
2018-04-13,3.4800,3.6000,3.3350,3.3700,3.3700,5026758,0.0000
2018-04-06,3.2100,3.5300,3.1100,3.4300,3.4300,7616637,0.0000
2018-03-29,2.9800,3.2400,2.9100,3.2200,3.2200,5892936,0.0000
2018-03-23,3.1500,3.1500,2.9000,2.9500,2.9500,5725392,0.0000
2018-03-16,3.1000,3.2200,3.0400,3.1600,3.1600,6635578,0.0000
2018-03-09,3.1600,3.2600,2.9800,3.0900,3.0900,7538310,0.0000
2018-03-02,3.1300,3.2500,3.0050,3.1600,3.1600,6132174,0.0000
2018-02-23,3.2500,3.3000,3.0300,3.1100,3.1100,4423161,0.0000
2018-02-16,3.1700,3.3800,3.0200,3.2800,3.2800,6675649,0.0000
2018-02-09,3.0000,3.3600,2.8700,3.1400,3.1400,11266778,0.0000
2018-02-02,3.6200,3.6200,3.0100,3.0500,3.0500,13368685,0.0000
2018-01-26,3.8900,3.9600,3.5400,3.6400,3.6400,8203890,0.0000
2018-01-19,4.1700,4.2100,3.8400,3.9000,3.9000,8985475,0.0700
2018-01-12,4.2400,4.2600,4.1300,4.1800,4.1093,11109241,0.0000
2018-01-05,4.1600,4.2990,4.1000,4.2400,4.1683,9662848,0.0000
2017-12-29,4.3400,4.4700,4.1400,4.1400,4.0700,6149150,0.0000
2017-12-22,4.1600,4.3700,4.0900,4.3400,4.2666,11510351,0.0000
2017-12-15,5.2300,5.9200,4.0100,4.1100,4.0405,33084019,0.0000
2017-12-08,5.0500,5.3000,4.9800,5.2400,5.1514,5945310,0.0000
2017-12-01,4.4700,5.2000,4.4700,4.9500,4.8663,6113212,0.0000
2017-11-24,4.4700,4.6300,4.4100,4.4500,4.3748,2558411,0.0000
2017-11-17,4.3900,4.5800,4.1450,4.5100,4.4337,4058329,0.0000
2017-11-10,4.2600,4.4800,4.1400,4.3900,4.3158,6541759,0.0000
2017-11-03,4.3900,4.3900,4.1200,4.2500,4.1781,5735548,0.0000
2017-10-27,4.3400,4.4400,4.2610,4.4100,4.3354,5657524,0.0000
2017-10-20,4.2600,4.4300,4.1200,4.3700,4.2961,7491766,0.0700
