timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0500,5.0500,4.7662,4.8600,4.8600,314353,0.0000
2019-04-05,4.4100,5.1500,4.3400,5.0000,5.0000,997085,0.0000
2019-03-29,4.6300,4.6300,4.3950,4.4100,4.4100,274862,0.0000
2019-03-22,4.7800,4.8499,4.3500,4.6200,4.6200,723157,0.0000
2019-03-15,4.3500,4.8400,4.3500,4.7000,4.7000,313808,0.0000
2019-03-08,4.4000,4.5849,4.2500,4.4300,4.4300,251066,0.0000
2019-03-01,4.4300,4.5400,4.2704,4.4300,4.4300,144142,0.0000
2019-02-22,4.7500,4.7500,4.2700,4.4800,4.4800,186359,0.0000
2019-02-15,4.3000,4.8500,4.3000,4.6800,4.6800,242578,0.0000
2019-02-08,4.0500,4.4577,4.0500,4.3000,4.3000,210078,0.0000
2019-02-01,4.2300,4.2599,4.0300,4.1300,4.1300,212333,0.0000
2019-01-25,4.4600,4.5100,4.1100,4.2300,4.2300,160711,0.0000
2019-01-18,4.5100,4.6300,4.3649,4.5500,4.5500,193349,0.0000
2019-01-11,4.2400,4.6050,4.1300,4.5000,4.5000,205311,0.0000
2019-01-04,3.9500,4.1897,3.6101,4.0600,4.0600,224825,0.0000
2018-12-28,3.3800,3.8937,3.2500,3.8100,3.8100,338249,0.0000
2018-12-21,4.6500,4.7000,3.3500,3.4800,3.4800,733475,0.0000
2018-12-14,4.6700,4.8300,4.2400,4.6000,4.6000,348932,0.0000
2018-12-07,5.0100,5.0200,4.5000,4.7000,4.7000,302102,0.0000
2018-11-30,5.1600,5.1889,4.7900,4.9700,4.9700,307750,0.0000
2018-11-23,5.0000,5.2300,4.7100,5.2300,5.2300,253565,0.0000
2018-11-16,5.0100,5.3500,4.7301,4.9600,4.9600,605597,0.0000
2018-11-09,5.2100,5.6500,4.8100,5.0300,5.0300,732382,0.0000
2018-11-02,4.7500,5.2302,4.7450,5.1400,5.1400,336945,0.0000
2018-10-26,5.1100,5.1500,4.6100,4.7400,4.7400,455531,0.0000
2018-10-19,5.0200,5.2199,4.9600,5.0700,5.0700,224386,0.0000
2018-10-12,5.1400,5.3899,4.8600,5.0600,5.0600,507848,0.0000
2018-10-05,5.2000,5.4900,5.0500,5.1100,5.1100,663784,0.0000
