timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.5500,5.6400,5.2300,5.3900,5.3900,7120409,0.0000
2019-04-05,5.1300,5.6800,4.9100,5.6000,5.6000,9403820,0.0000
2019-03-29,4.0500,5.6300,4.0200,5.1000,5.1000,31136568,0.0000
2019-03-22,3.0100,4.3100,2.9900,4.0200,4.0200,14659375,0.0000
2019-03-15,2.8200,3.0750,2.8100,2.9800,2.9800,4964716,0.0000
2019-03-08,2.8700,2.9500,2.7650,2.8600,2.8600,3905557,0.0000
2019-03-01,2.9100,3.1200,2.5844,2.8800,2.8800,7330383,0.0000
2019-02-22,2.7800,2.9400,2.6500,2.9100,2.9100,3436898,0.0000
2019-02-15,2.4700,2.8000,2.4200,2.7700,2.7700,5217825,0.0000
2019-02-08,2.3900,2.5200,2.1700,2.4700,2.4700,5429343,0.0000
2019-02-01,2.5000,2.5500,2.3500,2.5100,2.5100,2412498,0.0000
2019-01-25,2.6200,2.6200,2.4000,2.5400,2.5400,1780003,0.0000
2019-01-18,2.6300,2.7000,2.5000,2.6200,2.6200,3482428,0.0000
2019-01-11,2.4300,2.6800,2.3900,2.6400,2.6400,7810498,0.0000
2019-01-04,1.9900,2.3400,1.8500,2.3000,2.3000,5272176,0.0000
2018-12-28,1.9800,2.1000,1.8500,1.9800,1.9800,5161711,0.0000
2018-12-21,2.4100,2.5100,1.8500,1.9900,1.9900,12110988,0.0000
2018-12-14,2.3800,2.5400,2.2937,2.3400,2.3400,11398744,0.0000
2018-12-07,2.7100,2.7100,2.1800,2.3900,2.3900,11981739,0.0000
2018-11-30,2.9900,3.2300,2.3200,2.5350,2.5350,32752399,0.0000
2018-11-23,3.0900,3.1500,2.7400,2.9400,2.9400,7642959,0.0000
2018-11-16,2.8600,3.1100,2.6800,3.0900,3.0900,9853310,0.0000
2018-11-09,3.2200,3.3530,2.8400,2.8800,2.8800,10950891,0.0000
2018-11-02,3.1300,3.2500,2.8600,3.1800,3.1800,5448762,0.0000
2018-10-26,3.3100,3.4600,2.9200,3.1200,3.1200,5289828,0.0000
2018-10-19,3.1400,3.4900,3.1400,3.3100,3.3100,4307178,0.0000
2018-10-12,3.4000,3.4599,3.0000,3.1400,3.1400,5121859,0.0000
2018-10-05,3.8500,3.8900,3.4100,3.4300,3.4300,3135250,0.0000
2018-09-28,3.1700,4.0500,3.1050,3.7800,3.7800,7903567,0.0000
2018-09-21,3.1700,3.4800,3.0500,3.1500,3.1500,4485863,0.0000
2018-09-14,3.2400,3.3400,3.1240,3.1800,3.1800,1906120,0.0000
2018-09-07,3.5000,3.5200,3.1900,3.2400,3.2400,2609699,0.0000
2018-08-31,3.1800,3.3890,2.9900,3.3700,3.3700,2407975,0.0000
2018-08-24,2.9100,3.1900,2.8100,3.1700,3.1700,2663113,0.0000
2018-08-17,3.0000,3.0500,2.8000,2.9000,2.9000,2013424,0.0000
2018-08-10,2.8900,3.1833,2.7000,2.9700,2.9700,1928908,0.0000
2018-08-03,2.8500,3.0400,2.7600,2.8900,2.8900,2126490,0.0000
2018-07-27,3.0300,3.1300,2.8400,2.8500,2.8500,1742434,0.0000
2018-07-20,3.2900,3.2991,3.0400,3.0500,3.0500,2127957,0.0000
2018-07-13,3.2900,3.5800,3.1300,3.2700,3.2700,2218790,0.0000
2018-07-06,3.1000,3.3600,3.0900,3.2900,3.2900,1427353,0.0000
2018-06-29,3.3400,3.3600,3.0600,3.1200,3.1200,2503706,0.0000
2018-06-22,3.5700,3.6098,3.1200,3.3900,3.3900,4581744,0.0000
2018-06-15,3.4100,3.6000,3.3600,3.5700,3.5700,2989606,0.0000
2018-06-08,3.7000,3.7100,3.2700,3.3800,3.3800,4546581,0.0000
2018-06-01,3.6200,3.9800,3.3200,3.6300,3.6300,6944167,0.0000
2018-05-25,3.3300,3.5050,3.2250,3.2600,3.2600,3130947,0.0000
2018-05-18,2.9600,3.5000,2.9600,3.3400,3.3400,4491432,0.0000
2018-05-11,2.7200,3.0200,2.6700,2.9400,2.9400,5082970,0.0000
2018-05-04,2.9000,2.9200,2.6700,2.7100,2.7100,3007850,0.0000
2018-04-27,2.5100,2.9473,2.4650,2.8800,2.8800,4727290,0.0000
2018-04-20,2.5700,2.6500,2.4600,2.5100,2.5100,2137061,0.0000
2018-04-13,2.3900,2.6890,2.3500,2.5500,2.5500,3466371,0.0000
2018-04-06,2.4000,2.6624,2.1800,2.3700,2.3700,5033852,0.0000
2018-03-29,2.6100,2.6200,2.3600,2.3900,2.3900,3223314,0.0000
2018-03-23,2.6900,2.8800,2.5300,2.5600,2.5600,4713625,0.0000
2018-03-16,3.2500,3.2900,2.4700,2.6900,2.6900,6609999,0.0000
2018-03-09,3.1900,3.3500,3.1800,3.2300,3.2300,2427756,0.0000
2018-03-02,3.2600,3.3300,3.1400,3.2000,3.2000,2556988,0.0000
2018-02-23,3.4000,3.4700,3.1100,3.2300,3.2300,2706712,0.0000
2018-02-16,3.2800,3.6090,3.2800,3.4300,3.4300,1942363,0.0000
2018-02-09,3.2400,3.4700,3.0950,3.2750,3.2750,2574975,0.0000
2018-02-02,3.5900,3.5900,3.2200,3.3000,3.3000,2785235,0.0000
2018-01-26,3.7600,3.8100,3.4450,3.6200,3.6200,2901105,0.0000
2018-01-19,3.9300,3.9600,3.7100,3.7500,3.7500,1620138,0.0000
2018-01-12,3.8900,4.0800,3.7850,3.9200,3.9200,2697557,0.0000
2018-01-05,3.9400,4.0800,3.8500,3.9550,3.9550,2383839,0.0000
2017-12-29,3.9300,4.1400,3.8746,3.9100,3.9100,2448485,0.0000
2017-12-22,4.0800,4.1500,3.8200,3.9400,3.9400,4122217,0.0000
2017-12-15,4.0700,4.2900,4.0200,4.0800,4.0800,5831997,0.0000
2017-12-08,4.4600,4.4890,3.7600,4.0000,4.0000,10502688,0.0000
2017-12-01,3.1800,4.5100,3.1100,4.4000,4.4000,21832564,0.0000
2017-11-24,2.9500,3.5200,2.9500,3.5000,3.5000,6623001,0.0000
2017-11-17,2.8700,2.9800,2.7700,2.9300,2.9300,4875612,0.0000
