timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,79.8000,80.5600,79.0000,79.3200,79.3200,11541676,0.0000
2019-04-05,81.8900,82.2500,80.0500,80.6700,80.6700,14651884,0.0000
2019-03-29,77.2700,81.4200,77.1100,81.3100,81.3100,16933864,0.0000
2019-03-22,77.1400,78.5200,76.5000,77.2400,77.2400,11922134,0.0000
2019-03-15,74.5400,77.1300,74.3900,76.9400,76.9400,15116237,0.0000
2019-03-08,76.1800,76.2500,73.4000,74.1300,74.1300,14003954,0.0000
2019-03-01,74.9700,76.1000,74.4400,75.8400,75.8400,15601140,0.1900
2019-02-22,73.1700,74.8300,73.1700,74.6800,74.4906,9340976,0.0000
2019-02-15,71.7400,73.5200,71.6000,73.4300,73.2438,12213590,0.0000
2019-02-08,72.2800,72.7000,70.5700,71.5000,71.3187,12106049,0.0000
2019-02-01,69.9300,73.7500,69.8650,72.1300,71.9471,18295581,0.0000
2019-01-25,70.0500,70.5800,68.6900,70.3300,70.1516,12076397,0.0000
2019-01-18,66.3200,70.8200,66.0400,70.6300,70.4509,21879651,0.0000
2019-01-11,66.2100,67.6800,65.2700,66.8100,66.6406,18679085,0.0000
2019-01-04,65.5900,66.8100,64.1300,66.5000,66.3314,16450179,0.0000
2018-12-28,62.4800,66.0000,61.4000,65.2100,65.0446,14516015,0.0000
2018-12-21,65.3400,65.9700,62.2200,62.9000,62.7405,28162814,0.0000
2018-12-14,64.9900,67.7450,63.9700,65.7000,65.5334,16650984,0.0000
2018-12-07,68.9300,69.3675,64.7600,65.0200,64.8551,21193324,0.0000
2018-11-30,65.8900,68.6400,65.1500,68.5500,68.3762,17754546,0.1900
2018-11-23,66.6400,66.7200,63.7500,65.4700,65.1235,15143581,0.0000
2018-11-16,63.4400,66.9100,61.4900,66.5100,66.1580,31319090,0.0000
2018-11-09,62.4200,64.1100,61.7600,63.4800,63.1440,19529548,0.0000
2018-11-02,68.1500,68.8900,61.0500,62.1800,61.8509,37089249,0.0000
2018-10-26,69.4600,69.7299,66.1900,67.1000,66.7448,16809278,0.0000
2018-10-19,71.2000,72.5400,69.2000,69.4600,69.0923,15899855,0.0000
2018-10-12,73.8900,74.1500,69.5200,71.2500,70.8729,15637435,0.0000
2018-10-05,77.5000,78.2300,73.5600,74.1800,73.7874,13622159,0.0000
2018-09-28,77.3900,77.9600,76.5500,77.0900,76.6820,12166445,0.0000
2018-09-21,77.4500,78.3800,76.9300,77.3700,76.9605,14368004,0.0000
2018-09-14,74.8400,77.8500,74.6400,77.6900,77.2788,12677407,0.0000
2018-09-07,74.8000,75.1300,73.6650,74.5900,74.1952,14568851,0.0000
