timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.4400,11.6450,11.0900,11.5400,11.5400,7869106,0.0000
2019-04-05,11.1400,11.7500,10.5650,11.3600,11.3600,13237558,0.0000
2019-03-29,10.6500,11.4600,10.4400,10.9400,10.9400,13371998,0.0000
2019-03-22,9.8100,10.9400,9.7800,10.7000,10.7000,11462140,0.0000
2019-03-15,8.8800,10.1900,8.8200,9.8300,9.8300,9826815,0.0000
2019-03-08,9.1100,9.4400,8.5300,8.8300,8.8300,9026354,0.0000
2019-03-01,8.9800,9.1800,8.2900,9.0900,9.0900,12222084,0.0000
2019-02-22,9.5300,9.6200,8.8250,8.9500,8.9500,6693537,0.0000
2019-02-15,9.5200,9.6800,9.2150,9.5300,9.5300,8480087,0.0000
2019-02-08,9.9900,10.4092,8.5000,9.4900,9.4900,22035185,0.0000
2019-02-01,9.2400,9.9300,9.0600,9.9200,9.9200,8965199,0.0000
2019-01-25,9.6000,9.6200,8.9300,9.3300,9.3300,8185221,0.0000
2019-01-18,9.3000,9.7800,9.1500,9.6900,9.6900,10700921,0.0000
2019-01-11,7.9600,9.7300,7.8900,9.3800,9.3800,16588663,0.0000
2019-01-04,8.0500,8.1600,7.4300,7.8900,7.8900,7883926,0.0000
2018-12-28,6.9500,8.1900,6.8100,7.9700,7.9700,7905885,0.0000
2018-12-21,7.8700,8.1500,7.1100,7.1400,7.1400,11174786,0.0000
2018-12-14,7.1000,8.2800,7.0900,7.8700,7.8700,13249560,0.0000
2018-12-07,7.6000,7.7000,6.9500,7.0800,7.0800,9508728,0.0000
2018-11-30,6.8500,7.5400,6.5800,7.4100,7.4100,9355063,0.0000
2018-11-23,7.7800,7.7800,6.4558,6.7700,6.7700,7431408,0.0000
2018-11-16,8.0100,8.0900,7.3250,7.6700,7.6700,12085601,0.0000
2018-11-09,7.2600,8.4200,6.8200,8.0700,8.0700,22166536,0.0000
2018-11-02,7.2400,7.4100,6.4300,7.2200,7.2200,17072092,0.0000
2018-10-26,5.9400,7.2050,5.6100,6.9600,6.9600,32093857,0.0000
2018-10-19,6.2300,6.4900,5.8200,5.8400,5.8400,8276438,0.0000
2018-10-12,6.8500,6.8500,5.7026,6.2800,6.2800,18727789,0.0000
2018-10-05,7.4600,7.6300,7.0600,7.2000,7.2000,6616422,0.0000
2018-09-28,7.2600,7.5800,7.1500,7.4500,7.4500,4939609,0.0000
2018-09-21,7.6000,7.6800,7.2650,7.3000,7.3000,12130816,0.0000
2018-09-14,7.3500,7.6300,7.2600,7.6000,7.6000,6704212,0.0000
2018-09-07,7.7000,7.8000,7.0200,7.3400,7.3400,8305226,0.0000
2018-08-31,7.7400,7.7500,7.3650,7.7000,7.7000,11988940,0.0000
2018-08-24,6.7200,7.6897,6.5400,7.6400,7.6400,13999638,0.0000
2018-08-17,6.4200,6.8850,6.2750,6.7600,6.7600,11464600,0.0000
2018-08-10,5.9300,6.6000,5.8750,6.4300,6.4300,9025958,0.0000
2018-08-03,5.4900,6.3800,5.0800,5.9500,5.9500,17378866,0.0000
2018-07-27,6.0300,6.1500,5.4200,5.5000,5.5000,10377894,0.0000
2018-07-20,6.2000,6.3400,6.0400,6.0800,6.0800,6224523,0.0000
2018-07-13,6.6000,6.6500,6.1000,6.2300,6.2300,6188544,0.0000
2018-07-06,6.4300,6.5950,6.2950,6.5700,6.5700,4967339,0.0000
2018-06-29,6.5200,6.6500,6.2250,6.4100,6.4100,8866408,0.0000
2018-06-22,6.4500,6.7450,6.3000,6.5600,6.5600,14134019,0.0000
2018-06-15,5.6000,6.4700,5.4100,6.4200,6.4200,18029541,0.0000
2018-06-08,5.7900,6.0600,5.4900,5.6200,5.6200,13360070,0.0000
2018-06-01,5.4700,5.7700,5.4600,5.7700,5.7700,5896800,0.0000
2018-05-25,5.7900,5.8000,5.4100,5.5700,5.5700,5108029,0.0000
2018-05-18,5.4000,5.8000,5.3900,5.7600,5.7600,7235503,0.0000
2018-05-11,5.3200,5.5000,5.0200,5.4300,5.4300,12537546,0.0000
2018-05-04,4.4000,5.3300,4.3100,5.3200,5.3200,25285596,0.0000
2018-04-27,4.2900,4.3800,4.0700,4.3500,4.3500,4892795,0.0000
2018-04-20,4.0000,4.3700,3.9700,4.3000,4.3000,8951641,0.0000
2018-04-13,3.6900,3.9900,3.6600,3.9800,3.9800,6318545,0.0000
2018-04-06,3.7600,3.7700,3.5800,3.6600,3.6600,8043006,0.0000
2018-03-29,3.7800,3.9000,3.6700,3.7700,3.7700,8864898,0.0000
2018-03-23,3.7800,3.8900,3.7100,3.7200,3.7200,7739029,0.0000
2018-03-16,4.0400,4.0700,3.7400,3.8000,3.8000,5882821,0.0000
2018-03-09,3.7900,4.0600,3.7550,4.0200,4.0200,5395881,0.0000
2018-03-02,3.7700,3.9150,3.6400,3.8000,3.8000,6164863,0.0000
2018-02-23,3.8500,3.9100,3.7200,3.7400,3.7400,4386203,0.0000
2018-02-16,3.2300,4.0400,3.2000,3.8400,3.8400,15217535,0.0000
2018-02-09,3.5600,3.6600,3.0200,3.2500,3.2500,17294336,0.0000
2018-02-02,3.7300,3.8000,3.5800,3.6000,3.6000,11451524,0.0000
2018-01-26,3.8200,3.8400,3.6600,3.7300,3.7300,9382901,0.0000
2018-01-19,3.7800,3.8600,3.6400,3.8000,3.8000,12468127,0.0000
2018-01-12,3.8100,3.8400,3.5700,3.7700,3.7700,19291768,0.0000
2018-01-05,3.6600,3.8600,3.5400,3.8100,3.8100,14372649,0.0000
2017-12-29,3.6100,3.7500,3.5300,3.6400,3.6400,9878645,0.0000
2017-12-22,4.4000,4.4000,3.4900,3.6200,3.6200,25465247,0.0000
2017-12-15,4.2000,4.9491,4.2000,4.4500,4.4500,22694763,0.0000
2017-12-08,4.1200,4.3800,3.8800,4.1650,4.1650,17415696,0.0000
2017-12-01,4.3100,4.3899,3.7000,4.0100,4.0100,20751388,0.0000
2017-11-24,4.0800,4.4900,3.9800,4.3100,4.3100,18533788,0.0000
2017-11-17,3.9000,4.1700,3.8100,4.1000,4.1000,20738050,0.0000
2017-11-10,3.7600,3.9400,3.5700,3.9000,3.9000,20322343,0.0000
2017-11-03,3.8600,4.0700,3.5000,3.7700,3.7700,18328832,0.0000
2017-10-27,4.4500,4.4600,3.6400,3.8900,3.8900,25831007,0.0000
2017-10-20,4.3800,4.7300,4.2000,4.4300,4.4300,27803937,0.0000
2017-10-13,3.7800,4.5100,3.5700,4.3300,4.3300,26642323,0.0000
2017-10-06,3.8100,3.8300,3.6200,3.7600,3.7600,13153543,0.0000
2017-09-29,3.6300,3.7800,3.5100,3.7600,3.7600,12234348,0.0000
2017-09-22,3.7000,3.8300,3.5400,3.6500,3.6500,18331951,0.0000
2017-09-15,3.4600,3.6800,3.4200,3.6800,3.6800,11018905,0.0000
2017-09-08,3.6300,3.6300,3.3700,3.4400,3.4400,11404441,0.0000
2017-09-01,3.4000,3.7000,3.3700,3.6400,3.6400,14233665,0.0000
2017-08-25,3.2200,3.4800,3.2100,3.3700,3.3700,13265037,0.0000
2017-08-18,3.1200,3.2300,3.0400,3.2000,3.2000,13128706,0.0000
2017-08-11,3.0800,3.2100,2.9700,3.0800,3.0800,20895345,0.0000
2017-08-04,2.7800,3.1800,2.6700,3.0600,3.0600,27700816,0.0000
2017-07-28,2.7500,2.8800,2.6800,2.7400,2.7400,18779381,0.0000
2017-07-21,2.5600,2.7800,2.5550,2.7400,2.7400,9965147,0.0000
2017-07-14,2.4600,2.6000,2.4400,2.5700,2.5700,10294227,0.0000
2017-07-07,2.5100,2.5400,2.4250,2.4600,2.4600,11017637,0.0000
2017-06-30,2.7100,2.7700,2.4900,2.5000,2.5000,19711017,0.0000
2017-06-23,2.4800,2.7000,2.4700,2.7000,2.7000,17235511,0.0000
2017-06-16,2.5500,2.5800,2.4200,2.4700,2.4700,22639269,0.0000
2017-06-09,2.6700,2.7400,2.5300,2.5600,2.5600,23710691,0.0000
2017-06-02,2.6100,2.7000,2.5200,2.6600,2.6600,25865310,0.0000
2017-05-26,2.6100,2.7200,2.5700,2.6100,2.6100,21623075,0.0000
2017-05-19,2.6800,2.7300,2.5400,2.6200,2.6200,18281615,0.0000
2017-05-12,2.5100,2.6800,2.4900,2.6800,2.6800,19465240,0.0000
2017-05-05,2.3300,2.5500,2.2900,2.5000,2.5000,35288970,0.0000
2017-04-28,2.3400,2.3900,2.2400,2.3100,2.3100,20221283,0.0000
2017-04-21,2.2500,2.4200,2.2300,2.3100,2.3100,41387973,0.0000
2017-04-13,2.2700,2.3200,2.2100,2.2500,2.2500,40722621,0.0000
2017-04-07,2.2900,2.3600,2.2200,2.2700,2.2700,48100168,0.0000
2017-03-31,2.1000,2.4500,2.0900,2.2700,2.2700,59299935,0.0000
2017-03-24,2.1300,2.1900,2.0100,2.1300,2.1300,38932729,0.0000
2017-03-17,2.0400,2.1500,2.0000,2.1400,2.1400,24734218,0.0000
2017-03-10,1.9100,2.0200,1.8500,2.0100,2.0100,25225756,0.0000
2017-03-03,1.9700,2.0200,1.9000,1.9200,1.9200,22239888,0.0000
2017-02-24,2.0500,2.1100,1.9600,1.9700,1.9700,22348485,0.0000
2017-02-17,2.1400,2.1700,2.0500,2.0600,2.0600,16251183,0.0000
2017-02-10,2.5500,2.5800,2.0600,2.1300,2.1300,27644663,0.0000
2017-02-03,2.2700,2.5400,2.2000,2.4300,2.4300,27060648,0.0000
2017-01-27,2.2900,2.3800,2.2300,2.2800,2.2800,15009624,0.0000
2017-01-20,2.1400,2.3100,2.1001,2.2900,2.2900,13624842,0.0000
2017-01-13,2.1800,2.2700,2.0700,2.1500,2.1500,14073029,0.0000
2017-01-06,1.9200,2.2200,1.9200,2.1800,2.1800,9918313,0.0000
2016-12-30,2.0600,2.0650,1.9000,1.9400,1.9400,5620095,0.0000
2016-12-23,2.1600,2.2400,2.0200,2.0300,2.0300,9515050,0.0000
2016-12-16,2.3200,2.3300,2.0600,2.1700,2.1700,16820577,0.0000
2016-12-09,2.1100,2.4500,2.1000,2.3400,2.3400,15476944,0.0000
2016-12-02,2.2200,2.3200,2.1000,2.1200,2.1200,12443084,0.0000
2016-11-25,2.2600,2.4500,2.2250,2.2300,2.2300,11717431,0.0000
2016-11-18,1.9700,2.2300,1.9600,2.2000,2.2000,11782262,0.0000
2016-11-11,1.8500,1.9900,1.7700,1.9600,1.9600,7693063,0.0000
2016-11-04,1.9800,1.9900,1.7300,1.8300,1.8300,7558562,0.0000
2016-10-28,2.0200,2.0700,1.9800,1.9900,1.9900,3379268,0.0000
2016-10-21,2.0500,2.0800,1.9900,2.0100,2.0100,4964677,0.0000
2016-10-14,2.2000,2.2100,2.0000,2.0400,2.0400,5559964,0.0000
2016-10-07,2.2400,2.2600,2.1900,2.1900,2.1900,4328823,0.0000
2016-09-30,2.2200,2.2600,2.1600,2.2400,2.2400,5024939,0.0000
2016-09-23,2.2300,2.2700,2.1400,2.2200,2.2200,4420849,0.0000
2016-09-16,2.2600,2.3100,2.1500,2.2200,2.2200,9403672,0.0000
2016-09-09,2.3400,2.3600,2.2600,2.2800,2.2800,4807188,0.0000
2016-09-02,2.3000,2.3800,2.2500,2.3200,2.3200,6882377,0.0000
2016-08-26,2.2300,2.3900,2.1900,2.3400,2.3400,8827868,0.0000
2016-08-19,2.1700,2.2800,2.1600,2.2700,2.2700,7631792,0.0000
2016-08-12,2.2300,2.2700,2.1300,2.1600,2.1600,6475492,0.0000
2016-08-05,2.3300,2.4500,2.0500,2.2300,2.2300,17918795,0.0000
2016-07-29,2.5800,2.5800,2.3000,2.3400,2.3400,7263365,0.0000
2016-07-22,2.5800,2.9500,2.4800,2.5600,2.5600,21877635,0.0000
2016-07-15,2.3700,2.5750,2.3500,2.5600,2.5600,9006886,0.0000
2016-07-08,2.2800,2.3600,2.1900,2.3500,2.3500,5288682,0.0000
2016-07-01,2.2900,2.3000,2.0900,2.2700,2.2700,9776308,0.0000
2016-06-24,2.3200,2.4300,2.1800,2.3200,2.3200,8052703,0.0000
2016-06-17,2.2500,2.3850,2.2000,2.3000,2.3000,6259222,0.0000
2016-06-10,2.3800,2.3900,2.2500,2.2600,2.2600,4635716,0.0000
2016-06-03,2.4000,2.4800,2.3300,2.3800,2.3800,5245270,0.0000
2016-05-27,2.5000,2.5800,2.3600,2.3900,2.3900,8054152,0.0000
2016-05-20,2.3000,2.5499,2.2900,2.4800,2.4800,7842589,0.0000
2016-05-13,2.2500,2.3900,2.2500,2.2900,2.2900,6412149,0.0000
2016-05-06,2.6600,2.8100,2.1301,2.2600,2.2600,17770717,0.0000
2016-04-29,2.8700,2.9000,2.6000,2.6700,2.6700,9026159,0.0000
2016-04-22,2.9600,3.0400,2.8500,2.8700,2.8700,7619148,0.0000
2016-04-15,2.8400,3.0600,2.7200,2.9600,2.9600,10637620,0.0000
2016-04-08,2.8100,3.0900,2.6300,2.8600,2.8600,11981050,0.0000
