timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.9400,23.2950,21.4800,23.2450,23.2450,3066634,0.0000
2019-04-05,22.3100,22.5150,21.1700,21.9100,21.9100,5892341,0.0000
2019-03-29,21.3900,22.3200,21.2200,22.2900,22.2900,4003467,0.0000
2019-03-22,20.8200,21.6800,20.4200,21.4500,21.4500,4718703,0.0000
2019-03-15,19.9000,21.3000,19.8500,20.9400,20.9400,5932905,0.0000
2019-03-08,19.8200,20.4300,19.3950,19.9000,19.9000,3873087,0.0000
2019-03-01,20.0700,20.3800,19.3400,19.8200,19.8200,4405109,0.0000
2019-02-22,20.0500,20.4550,19.6400,20.0800,20.0800,4373312,0.0000
2019-02-15,20.2500,21.0101,19.3600,20.0900,20.0900,8127613,0.0000
2019-02-08,20.1200,20.2800,19.3000,20.2400,20.2400,4064583,0.0000
2019-02-01,18.9300,20.3250,18.8200,20.1200,20.1200,4070231,0.0000
2019-01-25,19.0700,19.7000,18.6000,18.9300,18.9300,4003578,0.0000
2019-01-18,17.4800,19.2900,17.3500,19.1600,19.1600,5776274,0.0000
2019-01-11,15.8400,17.6350,15.8200,17.5400,17.5400,4005068,0.0000
2019-01-04,15.6800,16.1000,15.1700,15.8200,15.8200,4433120,0.0000
2018-12-28,15.5800,15.8349,14.8300,15.5900,15.5900,3133895,0.0000
2018-12-21,16.9500,17.0000,15.6500,15.6800,15.6800,6722603,0.0000
2018-12-14,17.1900,17.2945,16.5700,16.9600,16.9600,4467822,0.0000
2018-12-07,19.9000,20.0900,17.0100,17.1500,17.1500,5441016,0.0000
2018-11-30,20.0200,20.1900,19.5300,19.8400,19.8400,4077521,0.0000
2018-11-23,19.4500,20.2200,19.3500,19.9400,19.9400,4022143,0.0000
2018-11-16,19.2400,19.7100,19.0050,19.5500,19.5500,5772653,0.0000
2018-11-09,18.7300,19.6700,18.4900,19.3100,19.3100,6271596,0.0000
2018-11-02,17.4800,19.0500,16.0100,18.7300,18.7300,8619217,0.0000
2018-10-26,17.7700,17.9700,16.9428,17.3400,17.3400,4371097,0.0000
2018-10-19,16.9700,18.1800,16.9700,17.7800,17.7800,3345076,0.0000
2018-10-12,17.7600,18.2100,16.5000,16.9600,16.9600,5122300,0.0000
2018-10-05,18.0700,18.1708,17.3200,17.7700,17.7700,4974073,0.0000
2018-09-28,18.5100,18.9600,17.5200,18.0900,18.0900,4787319,0.0000
2018-09-21,18.8600,19.1650,18.3900,18.6100,18.6100,4750644,0.0000
2018-09-14,18.8400,19.5800,18.4000,18.9400,18.9400,3961728,0.0000
2018-09-07,18.5000,19.1437,18.2300,18.7800,18.7800,4199407,0.0000
2018-08-31,18.5200,18.9100,18.2200,18.4900,18.4900,4773778,0.0000
2018-08-24,18.4900,18.9700,17.7150,18.4500,18.4500,5351361,0.0000
2018-08-17,17.7300,18.6000,17.4300,18.4900,18.4900,4228048,0.0000
2018-08-10,18.2000,18.5400,17.3300,17.7000,17.7000,5878192,0.0000
2018-08-03,17.7000,18.3200,16.3000,18.2000,18.2000,8906652,0.0000
2018-07-27,18.2100,18.4250,17.5900,18.2200,18.2200,6441298,0.0000
2018-07-20,18.9500,19.5600,18.1230,18.2900,18.2900,6661946,0.0000
