timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,100.1500,100.5190,98.8400,99.1900,99.1900,804623,0.0000
2019-04-12,99.1300,103.0000,98.0300,99.9900,99.9900,3636331,0.0000
2019-04-05,97.3000,99.4200,96.9000,99.0000,99.0000,2881289,0.0000
2019-03-29,93.7800,96.5200,93.2794,96.3600,96.3600,1913321,0.0000
2019-03-22,94.4000,97.6400,93.3100,93.7100,93.7100,2507324,0.0000
2019-03-15,92.0600,94.3600,92.0000,94.0400,94.0400,2696250,0.0000
2019-03-08,97.2700,97.8900,91.4400,91.8700,91.8700,2639681,0.0000
2019-03-01,94.1000,97.2000,92.0700,96.4600,96.4600,2558150,0.0000
2019-02-22,94.0800,94.0800,92.4700,93.5800,93.5800,1493780,0.0000
2019-02-15,91.7900,94.6400,91.7077,93.9900,93.9900,2127809,0.0000
2019-02-08,91.0100,94.1900,88.2800,91.8300,91.8300,3428559,0.0000
2019-02-01,85.4100,94.8800,85.2600,90.8600,90.8600,4493501,0.0000
2019-01-25,85.5600,87.0000,83.5400,86.4900,86.4900,1867104,0.0000
2019-01-18,82.4500,86.4100,81.0100,86.4000,86.4000,2840535,0.0700
2019-01-11,75.8900,83.6100,75.7100,83.5100,83.4407,3343135,0.0000
2019-01-04,77.9300,78.6100,72.1600,75.8900,75.8271,2382622,0.0000
2018-12-28,73.4300,78.4779,71.8323,77.2900,77.2259,1923799,0.0000
2018-12-21,83.2600,83.9600,73.6600,73.8500,73.7887,4523365,0.0000
2018-12-14,83.8800,88.3800,81.4800,83.7300,83.6606,3138471,0.0000
2018-12-07,88.4800,91.3700,82.9900,83.7600,83.6905,3358986,0.0000
2018-11-30,82.5400,87.7700,81.6200,87.0600,86.9878,2563833,0.0000
2018-11-23,82.0000,82.5900,78.9700,81.6700,81.6023,2103609,0.0000
2018-11-16,84.7300,84.9100,78.7200,82.2900,82.2218,4033706,0.0000
2018-11-09,83.6100,87.0900,80.9700,85.0600,84.9895,2837455,0.0000
2018-11-02,85.2000,87.7600,78.5700,83.6200,83.5506,6957546,0.0000
2018-10-26,86.4500,87.0800,81.8800,83.9900,83.9203,3639082,0.0000
2018-10-19,86.7600,90.5200,85.3000,86.1800,86.1085,3346249,0.0700
2018-10-12,91.5600,91.7100,84.1850,86.9600,86.8187,4026033,0.0000
2018-10-05,97.7000,98.3300,91.3100,92.0100,91.8605,3065235,0.0000
2018-09-28,96.5800,97.7700,95.3800,97.2700,97.1119,1946437,0.0000
2018-09-21,95.7200,97.5150,94.1350,96.6100,96.4530,2779931,0.0000
2018-09-14,94.3400,96.8700,94.1000,95.7400,95.5844,2373274,0.0000
2018-09-07,92.0000,94.7600,90.8910,93.5700,93.4179,2164973,0.0000
2018-08-31,88.2000,93.1500,87.6250,92.4300,92.2798,3449232,0.0000
2018-08-24,85.3900,87.7200,85.3900,87.4900,87.3478,2604967,0.0000
2018-08-17,84.9200,86.3800,83.9000,85.3600,85.2213,2405696,0.0000
2018-08-10,85.9400,86.7000,84.7100,84.9200,84.7820,2324491,0.0000
2018-08-03,78.0800,87.7200,77.5500,86.3200,86.1797,5772966,0.0000
2018-07-27,78.0100,79.6500,77.4900,78.1300,78.0030,4341368,0.0000
2018-07-20,75.5400,78.8300,75.0710,78.0000,77.8732,3370093,0.0700
2018-07-13,74.6600,76.1800,74.2700,75.6700,75.4796,2861720,0.0000
2018-07-06,72.7000,74.6000,71.9500,74.3200,74.1330,2503640,0.0000
2018-06-29,73.9500,74.1200,71.3100,73.2300,73.0458,2995477,0.0000
2018-06-22,77.5900,77.6700,73.9700,74.3600,74.1729,2939937,0.0000
2018-06-15,78.4300,79.7100,76.8900,77.8400,77.6442,2876301,0.0000
2018-06-08,75.5500,78.6300,75.3300,78.3000,78.1030,2050428,0.0000
2018-06-01,73.5800,75.6600,72.8950,75.2600,75.0707,2125283,0.0000
2018-05-25,76.0600,76.9100,74.0400,74.3200,74.1330,2128764,0.0000
2018-05-18,75.8000,76.6900,73.5200,75.4700,75.2801,2899829,0.0000
2018-05-11,72.9100,75.7400,72.9100,75.6500,75.4597,2405667,0.0000
2018-05-04,74.5000,74.7800,70.8265,72.8200,72.6368,4957177,0.0000
2018-04-27,74.9900,75.5450,72.1500,74.1100,73.9235,2302801,0.0000
2018-04-20,75.1800,77.0200,74.2800,74.6000,74.4123,1840421,0.0000
2018-04-13,73.6600,75.8700,73.4800,74.4200,74.2328,2615913,0.0700
2018-04-06,75.6200,76.5600,72.7638,73.2000,72.9474,3938448,0.0000
2018-03-29,75.1600,76.6450,74.1025,75.7200,75.4587,2989317,0.0000
2018-03-23,77.2900,78.4100,73.8100,73.9600,73.7047,3154743,0.0000
2018-03-16,79.3300,79.8200,76.8000,77.3400,77.0731,2876856,0.0000
2018-03-09,74.0700,79.2700,73.0600,79.2200,78.9466,3199652,0.0000
2018-03-02,77.3100,78.0800,73.4000,74.7300,74.4721,3012931,0.0000
2018-02-23,76.1800,77.7400,75.3700,77.0200,76.7542,2290538,0.0000
2018-02-16,73.7100,76.9800,72.7900,76.3900,76.1263,3124843,0.0000
2018-02-09,77.3900,78.2600,70.7400,72.8300,72.5786,6033259,0.0000
