timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,23.5200,23.7400,21.8100,22.0050,22.0050,384881,0.0000
2019-04-12,24.2100,24.7700,23.3200,23.4900,23.4900,902550,0.0000
2019-04-05,22.8700,24.2750,22.5500,24.1400,24.1400,1152573,0.0000
2019-03-29,22.7700,23.4100,21.8300,22.6700,22.6700,993767,0.0000
2019-03-22,22.8400,25.0200,21.7550,22.8200,22.8200,1380689,0.0000
2019-03-15,22.6600,24.3600,21.0400,22.9500,22.9500,1748414,0.0000
2019-03-08,24.5600,26.2400,21.9000,22.6600,22.6600,1679209,0.0000
2019-03-01,25.6000,25.7900,23.5900,24.4200,24.4200,1830805,0.0000
2019-02-22,27.4500,28.4400,25.0738,25.3200,25.3200,545288,0.0000
2019-02-15,26.0600,27.9400,25.2000,27.5600,27.5600,563011,0.0000
2019-02-08,27.0900,27.3200,25.3900,25.9600,25.9600,384701,0.0000
2019-02-01,27.2900,27.6700,24.3500,27.1200,27.1200,1502433,0.0000
2019-01-25,26.9300,28.0300,25.3700,27.6100,27.6100,388222,0.0000
2019-01-18,26.8800,27.8650,26.4700,27.2100,27.2100,481742,0.0000
2019-01-11,26.8500,28.6300,26.2000,27.1500,27.1500,679364,0.0000
2019-01-04,23.6300,26.8400,23.1900,26.6300,26.6300,974480,0.0000
2018-12-28,22.4700,24.1600,21.7000,23.4300,23.4300,653098,0.0000
2018-12-21,26.3800,26.9600,22.4200,22.5900,22.5900,1525379,0.0000
2018-12-14,26.5800,29.4500,25.8300,26.4100,26.4100,1507268,0.0000
2018-12-07,28.0000,29.0600,26.6100,26.7800,26.7800,707995,0.0000
2018-11-30,26.5000,27.7000,25.0000,27.6100,27.6100,698767,0.0000
2018-11-23,26.2300,27.2800,24.1900,26.2700,26.2700,584520,0.0000
2018-11-16,25.6700,26.6400,23.9300,26.2400,26.2400,1231926,0.0000
2018-11-09,25.2300,26.6000,23.0200,25.8100,25.8100,2160105,0.0000
2018-11-02,25.6800,26.1400,24.0700,25.2300,25.2300,1593818,0.0000
2018-10-26,29.2600,29.8900,24.8400,25.2200,25.2200,1171076,0.0000
2018-10-19,29.8000,30.5650,28.3600,29.1300,29.1300,749639,0.0000
2018-10-12,34.2700,34.2700,29.4100,29.9400,29.9400,1105726,0.0000
2018-10-05,32.9100,35.4800,32.2000,34.3400,34.3400,1833688,0.0000
2018-09-28,29.0000,32.7900,28.5400,32.6700,32.6700,1748725,0.0000
2018-09-21,27.5300,29.2500,26.7400,29.0400,29.0400,1326938,0.0000
2018-09-14,28.9700,29.1200,27.3500,27.4500,27.4500,668177,0.0000
2018-09-07,28.9100,30.4500,28.3100,28.8600,28.8600,611765,0.0000
2018-08-31,27.8100,29.1000,27.4500,28.9700,28.9700,575452,0.0000
2018-08-24,27.3500,28.1800,25.7900,27.7100,27.7100,837586,0.0000
2018-08-17,28.0900,29.2500,26.2650,27.1600,27.1600,737363,0.0000
2018-08-10,28.4400,29.9900,26.8400,28.0200,28.0200,1470319,0.0000
2018-08-03,23.1600,29.3700,22.8900,28.5000,28.5000,2958683,0.0000
2018-07-27,25.8000,26.1750,22.8200,23.1700,23.1700,962643,0.0000
2018-07-20,26.3300,26.5300,25.2400,25.9000,25.9000,672640,0.0000
2018-07-13,26.5200,27.2900,26.0000,26.2600,26.2600,672871,0.0000
2018-07-06,22.4800,26.4700,22.2600,26.3700,26.3700,676849,0.0000
2018-06-29,23.8300,24.2000,22.4000,22.6800,22.6800,1292542,0.0000
2018-06-22,23.6200,24.8100,23.1500,23.9300,23.9300,966737,0.0000
2018-06-15,23.3700,24.3650,22.7000,23.7400,23.7400,1159441,0.0000
2018-06-08,24.5600,24.5600,23.2900,23.4200,23.4200,1126463,0.0000
2018-06-01,23.5600,25.2400,23.4500,24.4700,24.4700,923380,0.0000
2018-05-25,24.3500,24.3500,22.1900,23.7000,23.7000,1258127,0.0000
2018-05-18,25.2400,25.8600,23.9300,24.3100,24.3100,915896,0.0000
2018-05-11,23.7100,26.0000,22.9800,25.2800,25.2800,1150469,0.0000
2018-05-04,24.1800,25.4500,22.9500,23.4400,23.4400,1036270,0.0000
2018-04-27,22.1200,24.3000,21.6800,24.1800,24.1800,1473804,0.0000
2018-04-20,22.7600,25.3780,21.2700,22.0600,22.0600,1150902,0.0000
2018-04-13,23.5200,23.5200,22.0900,22.5600,22.5600,845150,0.0000
2018-04-06,24.2500,24.9600,22.9196,23.2300,23.2300,1489520,0.0000
2018-03-29,26.5900,26.7900,23.3400,24.2500,24.2500,1476703,0.0000
2018-03-23,25.9600,28.5000,25.7700,26.0900,26.0900,987417,0.0000
2018-03-16,28.6100,29.5800,26.1200,26.1300,26.1300,1232028,0.0000
2018-03-09,28.7300,29.5900,27.4950,28.6100,28.6100,1070669,0.0000
2018-03-02,28.1500,29.2600,25.1000,28.9800,28.9800,1640228,0.0000
2018-02-23,29.1100,29.8850,26.4800,27.9500,27.9500,1020837,0.0000
2018-02-16,28.1400,29.9400,27.6100,29.2600,29.2600,603920,0.0000
2018-02-09,24.4300,29.6200,22.9000,27.9500,27.9500,2019491,0.0000
2018-02-02,29.3900,29.5750,24.5800,24.6800,24.6800,844123,0.0000
2018-01-26,28.4700,30.2900,28.1300,28.9800,28.9800,514184,0.0000
2018-01-19,27.2600,28.3400,26.0800,28.3200,28.3200,708151,0.0000
2018-01-12,27.0500,27.8800,26.0200,26.9800,26.9800,619816,0.0000
2018-01-05,28.1100,28.8500,26.5850,27.0700,27.0700,513194,0.0000
2017-12-29,27.6800,28.6750,27.0000,27.8900,27.8900,507569,0.0000
2017-12-22,28.6500,29.1500,27.2600,27.6500,27.6500,663356,0.0000
2017-12-15,26.9100,28.3200,26.0900,28.2700,28.2700,1042530,0.0000
2017-12-08,28.6300,28.6900,25.2000,26.6800,26.6800,1075946,0.0000
2017-12-01,28.4400,29.4200,27.4300,28.3500,28.3500,1008023,0.0000
2017-11-24,29.8700,29.8800,27.9800,28.4500,28.4500,705762,0.0000
2017-11-17,28.5400,29.9900,26.7200,29.8900,29.8900,914637,0.0000
2017-11-10,29.3700,30.0500,27.0800,28.7700,28.7700,1039844,0.0000
2017-11-03,29.2900,29.5800,28.1000,29.2400,29.2400,800747,0.0000
2017-10-27,32.3000,32.5300,28.5800,29.3900,29.3900,908619,0.0000
2017-10-20,33.1800,34.0800,32.1200,32.3000,32.3000,543988,0.0000
2017-10-13,35.6600,35.9000,32.4950,33.0900,33.0900,857965,0.0000
2017-10-06,34.4700,35.7000,33.8990,35.6600,35.6600,1055124,0.0000
2017-09-29,33.4200,35.4700,32.4100,34.2400,34.2400,1053384,0.0000
2017-09-22,31.9100,33.8600,30.5100,33.4900,33.4900,617633,0.0000
2017-09-15,31.8700,33.7500,31.0400,31.7700,31.7700,1534549,0.0000
2017-09-08,29.9600,31.6100,29.3000,31.4300,31.4300,560091,0.0000
2017-09-01,28.7500,32.9100,28.6900,29.9700,29.9700,1516631,0.0000
2017-08-25,27.0600,28.9100,26.0200,28.6500,28.6500,974782,0.0000
2017-08-18,25.2000,28.4500,25.1600,27.4000,27.4000,1863191,0.0000
2017-08-11,29.8700,30.4200,23.1531,24.1000,24.1000,2996993,0.0000
2017-08-04,32.7600,33.5280,29.5400,29.8600,29.8600,2180582,0.0000
2017-07-28,36.3800,36.7000,32.6000,32.8100,32.8100,1213382,0.0000
2017-07-21,37.3400,40.1100,36.0500,36.3700,36.3700,1436353,0.0000
2017-07-14,42.6100,42.6100,37.0800,37.1100,37.1100,1526521,0.0000
2017-07-07,40.0500,42.6000,40.0250,42.5600,42.5600,532042,0.0000
2017-06-30,42.6200,43.4400,39.1800,39.8400,39.8400,717229,0.0000
2017-06-23,37.3900,42.6300,37.3900,42.3800,42.3800,1321217,0.0000
2017-06-16,38.5800,39.9100,35.6800,36.9900,36.9900,1272538,0.0000
2017-06-09,37.7100,40.3050,35.7700,38.6200,38.6200,872463,0.0000
2017-06-02,37.3000,38.9200,35.2900,37.8200,37.8200,853570,0.0000
2017-05-26,36.9100,37.7300,34.8500,37.4700,37.4700,920114,0.0000
2017-05-19,38.0700,38.6600,35.7400,36.8300,36.8300,940593,0.0000
2017-05-12,39.5400,41.4800,38.0600,38.2200,38.2200,1091359,0.0000
2017-05-05,40.3600,41.3200,39.0600,39.7900,39.7900,1248797,0.0000
2017-04-28,39.2000,41.2000,37.9500,40.3300,40.3300,1067728,0.0000
2017-04-21,37.9900,39.4800,36.9400,38.7900,38.7900,1230095,0.0000
2017-04-13,36.6100,38.5850,36.4600,37.8400,37.8400,1289917,0.0000
2017-04-07,36.9400,37.4800,35.0200,36.3100,36.3100,1039076,0.0000
2017-03-31,33.3000,37.1800,32.8200,36.8200,36.8200,1161910,0.0000
2017-03-24,32.7400,34.1643,31.4900,33.7600,33.7600,1058643,0.0000
2017-03-17,31.1900,32.8900,29.8800,32.7900,32.7900,1089515,0.0000
2017-03-10,31.8700,32.0100,30.0300,31.2800,31.2800,1002109,0.0000
2017-03-03,30.3200,32.5200,29.0300,32.1200,32.1200,1708751,0.0000
2017-02-24,33.7800,33.7800,29.4900,30.3300,30.3300,1042185,0.0000
2017-02-17,32.2700,33.9100,31.6600,33.7800,33.7800,960929,0.0000
2017-02-10,31.2800,32.4200,30.1200,32.0200,32.0200,690806,0.0000
2017-02-03,28.8900,31.4800,27.8000,31.3300,31.3300,1255250,0.0000
2017-01-27,30.9600,31.2900,28.0100,29.0600,29.0600,1064382,0.0000
2017-01-20,32.7900,32.7950,30.4400,31.0100,31.0100,884498,0.0000
2017-01-13,33.3400,34.5500,31.5100,32.9800,32.9800,1511514,0.0000
2017-01-06,32.3100,33.7100,31.5000,32.9500,32.9500,1353841,0.0000
2016-12-30,32.6300,32.9799,31.1900,31.8800,31.8800,575830,0.0000
2016-12-23,31.9300,32.8250,30.6170,32.4100,32.4100,708664,0.0000
2016-12-16,30.7000,32.2200,29.3700,31.8400,31.8400,2714185,0.0000
2016-12-09,28.5500,32.3600,28.4150,30.8400,30.8400,1605673,0.0000
2016-12-02,29.4600,29.4600,26.4100,28.6200,28.6200,2219433,0.0000
2016-11-25,31.9800,32.2000,27.7300,29.6900,29.6900,1495167,0.0000
2016-11-18,34.4800,36.7400,31.0000,31.9600,31.9600,2310707,0.0000
2016-11-11,25.5000,34.6699,25.1200,34.1100,34.1100,4717362,0.0000
2016-11-04,25.2400,26.0500,24.5400,24.9500,24.9500,2525930,0.0000
2016-10-28,33.9300,33.9300,24.7600,25.4200,25.4200,7406105,0.0000
2016-10-21,29.1300,34.1600,28.3900,33.5400,33.5400,1690243,0.0000
2016-10-14,36.9200,38.9197,29.0200,29.0300,29.0300,2838792,0.0000
2016-10-07,36.2000,37.4600,35.1500,36.7300,36.7300,1091135,0.0000
2016-09-30,35.7300,37.1407,34.5700,36.2400,36.2400,1565754,0.0000
2016-09-23,33.3700,36.6700,32.8500,35.7900,35.7900,962482,0.0000
2016-09-16,30.2800,33.3200,29.5100,33.0000,33.0000,1169722,0.0000
2016-09-09,28.8500,31.2400,28.8400,30.3500,30.3500,709478,0.0000
2016-09-02,28.6700,29.2050,27.6201,28.8500,28.8500,902824,0.0000
2016-08-26,27.8900,28.7500,26.6800,28.1800,28.1800,1131667,0.0000
2016-08-19,26.9800,28.7400,26.7300,27.8900,27.8900,795099,0.0000
2016-08-12,25.5500,27.0000,23.8010,26.9600,26.9600,1088076,0.0000
