timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,110.4100,110.4600,110.4000,110.4600,110.4600,12841118,0.0000
2019-04-05,110.3700,110.4100,110.3500,110.4000,110.4000,11107501,0.2196
2019-03-29,110.5300,110.5700,110.5200,110.5700,110.3504,10756679,0.0000
2019-03-22,110.4600,110.5200,110.4400,110.5200,110.3005,13904464,0.0000
2019-03-15,110.4100,110.4600,110.3900,110.4600,110.2406,9969719,0.0000
2019-03-08,110.3400,110.4112,110.3400,110.4100,110.1907,12373173,0.0000
2019-03-01,110.5100,110.5500,110.3300,110.3400,110.1208,13047270,0.2152
2019-02-22,110.4700,110.5200,110.4700,110.5100,110.0758,16643053,0.0000
2019-02-15,110.4200,110.4700,110.4100,110.4700,110.0360,10809799,0.0000
2019-02-08,110.3600,110.4300,110.3600,110.4200,109.9862,10034441,0.0000
2019-02-01,110.5200,110.5700,110.3500,110.3700,109.9364,13758493,0.2080
2019-01-25,110.4700,110.5200,110.4600,110.5100,109.8687,8066737,0.0000
2019-01-18,110.4200,110.4800,110.4100,110.4800,109.8389,16432644,0.0000
2019-01-11,110.3800,110.4200,110.3600,110.4200,109.7793,12740977,0.0000
2019-01-04,110.3100,110.3800,110.2900,110.3800,109.7395,22220063,0.0000
2018-12-28,110.2600,110.3200,110.2500,110.3200,109.6798,21775541,0.0000
2018-12-21,110.3800,110.4000,110.1900,110.2600,109.6202,20735160,0.2010
2018-12-14,110.3400,110.3900,110.3200,110.3800,109.5397,8410579,0.0000
2018-12-07,110.2700,110.3400,110.2600,110.3300,109.4901,11526459,0.1899
2018-11-30,110.4300,110.4800,110.4150,110.4700,109.4406,10976239,0.0000
2018-11-23,110.3900,110.4300,110.3700,110.4300,109.4010,10890364,0.0000
2018-11-16,110.3400,110.3800,110.3200,110.3700,109.3415,13448388,0.0000
2018-11-09,110.2900,110.3200,110.2700,110.3100,109.2821,11054454,0.0000
2018-11-02,110.4400,110.4500,110.2600,110.2700,109.2425,10773801,0.1864
2018-10-26,110.3800,110.4300,110.3600,110.4300,109.2164,9418587,0.0000
2018-10-19,110.3500,110.3800,110.3300,110.3800,109.1669,5945880,0.0000
2018-10-12,110.3100,110.3500,110.2800,110.3400,109.1274,8321913,0.0000
2018-10-05,110.2700,110.3100,110.2500,110.3000,109.0878,6390140,0.1816
2018-09-28,110.3800,110.4400,110.3800,110.4400,109.0467,5208436,0.0000
2018-09-21,110.3500,110.3900,110.3500,110.3900,108.9974,8059397,0.0000
2018-09-14,110.3400,110.3600,110.3200,110.3500,108.9579,4804535,0.0000
2018-09-07,110.3000,110.3300,110.2900,110.3300,108.9381,4747465,0.1731
2018-08-31,110.4400,110.4700,110.4200,110.4600,108.8956,4568867,0.0000
2018-08-24,110.3900,110.4400,110.3800,110.4200,108.8561,3759690,0.0000
2018-08-17,110.3500,110.4000,110.3400,110.3900,108.8266,4924474,0.0000
2018-08-10,110.3200,110.3500,110.3000,110.3500,108.7871,4092988,0.0000
2018-08-03,110.4400,110.4500,110.2700,110.3100,108.7477,5043958,0.1652
2018-07-27,110.4000,110.4300,110.3800,110.4100,108.6835,5670483,0.0000
2018-07-20,110.3600,110.4000,110.3400,110.3800,108.6540,5863146,0.0000
2018-07-13,110.3200,110.3600,110.3100,110.3500,108.6244,4011009,0.0000
2018-07-06,110.3000,110.3300,110.2700,110.3200,108.5949,6349821,0.1514
2018-06-29,110.4000,110.4400,110.3800,110.4400,108.5640,8180089,0.0000
2018-06-22,110.3400,110.3900,110.3400,110.3900,108.5148,6691148,0.0000
2018-06-15,110.3100,110.3400,110.3000,110.3400,108.4657,5285160,0.0000
2018-06-08,110.2800,110.3000,110.2600,110.3000,108.4263,7802561,0.0000
2018-06-01,110.3900,110.4300,110.2600,110.2700,108.3968,6420466,0.1380
2018-05-25,110.3300,110.3900,110.3200,110.3900,108.3792,4706673,0.0000
2018-05-18,110.3000,110.3400,110.2800,110.3300,108.3203,7374666,0.0000
2018-05-11,110.2700,110.3000,110.2500,110.3000,108.2908,5896468,0.0000
2018-05-04,110.3500,110.3600,110.2200,110.2700,108.2614,8611361,0.1233
2018-04-27,110.3100,110.3600,110.3000,110.3600,108.2286,6135765,0.0000
2018-04-20,110.3000,110.3200,110.2800,110.3200,108.1894,7287697,0.0000
2018-04-13,110.2900,110.3100,110.2700,110.3000,108.1698,6069471,0.0000
2018-04-06,110.2500,110.2800,110.2300,110.2700,108.1404,14962259,0.1129
2018-03-29,110.3000,110.3700,110.3000,110.3700,108.1278,10924267,0.0000
2018-03-23,110.2600,110.3200,110.2500,110.3100,108.0690,11665795,0.0000
2018-03-16,110.2500,110.2700,110.2400,110.2700,108.0298,6972396,0.0000
2018-03-09,110.2200,110.2600,110.2000,110.2500,108.0102,4406898,0.0000
2018-03-02,110.3100,110.3100,110.1900,110.2000,107.9612,4606497,0.1042
2018-02-23,110.2500,110.3000,110.2500,110.2900,107.9474,5324645,0.0000
2018-02-16,110.2300,110.2700,110.2200,110.2700,107.9278,4736441,0.0000
2018-02-09,110.3000,110.3000,110.2200,110.2500,107.9082,11906888,0.0000
2018-02-02,110.3200,110.3800,110.2300,110.2500,107.9082,5710835,0.1001
2018-01-26,110.2900,110.3400,110.2900,110.3300,107.8885,6368247,0.0000
2018-01-19,110.2700,110.3000,110.2600,110.2900,107.8494,3628970,0.0000
2018-01-12,110.2500,110.2700,110.2300,110.2600,107.8201,3739417,0.0000
2018-01-05,110.2400,110.2600,110.2100,110.2500,107.8103,2032186,0.0000
2017-12-29,110.2000,110.2400,110.2000,110.2400,107.8005,2356670,0.0000
2017-12-22,110.2900,110.2900,110.1800,110.2000,107.7614,5547619,0.0918
2017-12-15,110.2700,110.2800,110.2500,110.2800,107.7499,5268362,0.0000
2017-12-08,110.2300,110.2800,110.2200,110.2800,107.7499,6112552,0.0000
2017-12-01,110.3100,110.3300,110.2200,110.2500,107.7206,2676864,0.0911
2017-11-24,110.2900,110.3200,110.2800,110.3200,107.7000,1251334,0.0000
2017-11-17,110.2900,110.3000,110.2700,110.2900,107.6707,2110627,0.0000
2017-11-10,110.2900,110.3000,110.2600,110.2800,107.6610,2558625,0.0000
2017-11-03,110.3600,110.3700,110.2600,110.2800,107.6610,1752109,0.0901
2017-10-27,110.3500,110.3800,110.3400,110.3400,107.6316,3083845,0.0000
2017-10-20,110.3400,110.3700,110.3300,110.3600,107.6511,5007372,0.0000
2017-10-13,110.2900,110.3500,110.2900,110.3400,107.6316,7669491,0.0000
2017-10-06,110.3200,110.3300,110.2900,110.2950,107.5877,3813392,0.0845
2017-09-29,110.3500,110.4000,110.3500,110.3950,107.6028,3855001,0.0000
2017-09-22,110.3200,110.3650,110.3200,110.3600,107.5687,1965337,0.0000
2017-09-15,110.3400,110.3600,110.3100,110.3500,107.5590,2441787,0.0000
2017-09-08,110.3000,110.3600,110.3000,110.3400,107.5492,3097125,0.0000
2017-09-01,110.3900,110.4100,110.3000,110.3000,107.5102,2274102,0.0737
2017-08-25,110.3800,110.4000,110.3500,110.3900,107.5261,1607806,0.0000
2017-08-18,110.3300,110.3800,110.3100,110.3800,107.5164,2554871,0.0000
2017-08-11,110.3300,110.3400,110.2900,110.3300,107.4677,3703440,0.0000
2017-08-04,110.3400,110.3800,110.2900,110.3200,107.4579,2806349,0.0671
2017-07-28,110.3300,110.3700,110.2900,110.3600,107.4316,4064983,0.0000
2017-07-21,110.3300,110.3500,110.3200,110.3300,107.4024,4575241,0.0000
2017-07-14,110.2800,110.3400,110.2800,110.3400,107.4121,6809171,0.0000
2017-07-07,110.2600,110.2900,110.2350,110.2800,107.3537,2671401,0.0614
2017-06-30,110.3100,110.3300,110.2900,110.3300,107.3426,3454206,0.0000
