timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,159.9500,163.3800,158.8850,163.3100,163.3100,5439246,0.0000
2019-04-05,161.2000,162.7100,158.1800,160.3400,160.3400,8032167,0.0000
2019-03-29,153.4800,159.9100,152.7600,159.7400,159.7400,7936761,0.0000
2019-03-22,155.3100,156.0400,153.4400,153.8100,153.8100,8639294,0.0000
2019-03-15,149.8800,155.3600,149.0300,155.3100,155.3100,12606239,0.0000
2019-03-08,153.8900,154.3200,148.1500,149.2400,149.2400,13367250,0.7900
2019-03-01,154.0600,154.5500,151.6600,153.9000,153.0959,8455291,0.0000
2019-02-22,149.0200,153.2100,149.0200,153.1800,152.3797,5894721,0.0000
2019-02-15,147.1900,151.3500,146.7900,149.6700,148.8880,11787891,0.0000
2019-02-08,141.7300,146.8500,141.3900,146.8100,146.0430,12040235,0.0000
2019-02-01,134.9600,141.6900,133.7600,141.6200,140.8801,16169071,0.0000
2019-01-25,133.9900,136.7400,132.0400,136.4100,135.6973,8445336,0.0000
2019-01-18,130.1600,135.3800,130.0000,135.1800,134.4737,11630804,0.0000
2019-01-11,130.9900,132.5800,129.0600,131.6500,130.9622,10813590,0.0000
2019-01-04,130.0800,131.3900,126.0600,131.2400,130.5543,10714449,0.0000
2018-12-28,125.0200,131.2600,121.4000,129.2300,128.5548,7485161,0.0000
2018-12-21,134.6700,135.9200,125.1700,125.3700,124.7150,21962653,0.0000
2018-12-14,139.6300,142.6300,134.5950,134.8200,134.1156,10255269,0.7900
2018-12-07,149.1900,149.6700,138.2930,139.3300,137.8143,14259542,0.0000
2018-11-30,142.8300,148.6600,142.0200,147.4200,145.8163,12146105,0.0000
2018-11-23,146.4100,147.3800,139.4500,140.8900,139.3573,7437556,0.0000
2018-11-16,146.6800,147.8200,140.8000,146.5500,144.9557,13981954,0.0000
2018-11-09,141.3200,148.6700,139.7200,147.1900,145.5888,10952061,0.0000
2018-11-02,138.8000,145.6200,133.1300,140.7200,139.1892,14159702,0.0000
2018-10-26,143.8500,144.9100,135.5164,136.3500,134.8667,10419453,0.0000
2018-10-19,140.0200,145.1450,139.0400,143.4100,141.8499,8079899,0.0000
2018-10-12,150.1200,152.3600,137.0500,140.7200,139.1892,11739556,0.0000
2018-10-05,151.3800,153.5100,148.9300,150.9900,149.3474,6628436,0.0000
2018-09-28,149.5900,151.3200,146.5000,150.6600,149.0210,8451553,0.0000
2018-09-21,147.6800,151.0100,146.5600,150.6800,149.0408,8809470,0.0000
2018-09-14,147.4300,147.9400,146.4300,147.4600,145.8558,5617299,0.6900
2018-09-07,144.3500,147.7300,144.1900,146.7300,144.4553,8897728,0.0000
2018-08-31,144.3300,146.9600,143.2000,146.7500,144.4750,9718467,0.0000
2018-08-24,142.8200,144.0400,142.1000,143.5900,141.3640,7643385,0.0000
2018-08-17,139.8200,142.9500,139.1405,142.5500,140.3401,11017419,0.0000
2018-08-10,134.2800,139.9800,133.9800,139.2900,137.1307,9735292,0.0000
2018-08-03,136.7500,137.3400,129.2057,134.2500,132.1688,13642599,0.0000
2018-07-27,136.9900,140.3900,136.4200,137.4100,135.2798,7504558,0.0000
2018-07-20,137.5200,138.2300,134.7400,137.3300,135.2011,8208662,0.0000
2018-07-13,134.3200,138.0050,133.2100,137.3400,135.2109,10112488,0.0000
2018-07-06,132.6600,135.6700,132.5900,134.2200,132.1393,11512256,0.0000
2018-06-29,138.6400,139.3200,132.9300,134.1400,132.0605,11891609,0.0000
