timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0100,3.0300,2.7000,2.9400,2.9400,1833250,0.0000
2019-04-05,3.0600,3.0702,2.8150,3.0100,3.0100,1527536,0.0000
2019-03-29,3.0900,4.0000,2.9800,3.0500,3.0500,3846018,0.0000
2019-03-22,3.0000,3.1900,2.8750,3.0800,3.0800,1773833,0.0000
2019-03-15,3.0000,3.1050,2.8300,3.0100,3.0100,1506561,0.0000
2019-03-08,2.4900,3.1200,2.2100,2.8300,2.8300,3398211,0.0000
2019-03-01,2.4800,2.5000,2.1000,2.2800,2.2800,851995,0.0000
2019-02-22,2.6100,2.6100,2.3000,2.4300,2.4300,696683,0.0000
2019-02-15,2.3700,2.6799,2.2700,2.5900,2.5900,1455877,0.0000
2019-02-08,2.0500,2.4377,1.9600,2.3500,2.3500,1090090,0.0000
2019-02-01,1.8400,2.0500,1.7600,2.0200,2.0200,513966,0.0000
2019-01-25,1.8400,1.8500,1.7100,1.8200,1.8200,476740,0.0000
2019-01-18,1.9800,2.0500,1.7600,1.8200,1.8200,800162,0.0000
2019-01-11,1.8700,2.1782,1.8400,2.0100,2.0100,1045349,0.0000
2019-01-04,1.5500,1.9670,1.4800,1.8300,1.8300,1367327,0.0000
2018-12-28,1.4100,1.5693,1.2500,1.5200,1.5200,2331106,0.0000
2018-12-21,1.9800,2.0100,1.4000,1.4100,1.4100,2469596,0.0000
2018-12-14,2.1300,2.2152,1.9800,2.0100,2.0100,1027001,0.0000
2018-12-07,2.3800,2.3800,2.1500,2.1500,2.1500,651670,0.0000
2018-11-30,2.3600,2.4600,2.2200,2.2900,2.2900,571685,0.0000
2018-11-23,2.4000,2.4549,2.1000,2.3500,2.3500,721941,0.0000
2018-11-16,2.7000,2.7500,2.3000,2.4300,2.4300,912688,0.0000
2018-11-09,2.5200,2.6300,2.4100,2.6100,2.6100,746321,0.0000
2018-11-02,2.5400,2.6200,2.3600,2.5500,2.5500,848334,0.0000
2018-10-26,2.6800,2.8000,2.3300,2.5200,2.5200,1699093,0.0000
2018-10-19,2.3900,3.1000,2.3900,2.7500,2.7500,3040774,0.0000
2018-10-12,2.3800,2.6900,2.3800,2.4700,2.4700,954583,0.0000
2018-10-05,2.7900,2.8000,2.3300,2.4400,2.4400,1323489,0.0000
2018-09-28,2.4600,3.2100,2.3450,2.7300,2.7300,2303754,0.0000
2018-09-21,2.3300,2.6622,2.2300,2.4900,2.4900,1331417,0.0000
2018-09-14,2.7000,2.7000,2.3300,2.3300,2.3300,910557,0.0000
2018-09-07,2.6200,2.8200,2.6100,2.6800,2.6800,716933,0.0000
2018-08-31,2.7800,2.8450,2.5200,2.6700,2.6700,1253897,0.0000
2018-08-24,2.7000,2.8832,2.6300,2.7600,2.7600,733331,0.0000
2018-08-17,2.7200,2.8500,2.6200,2.7100,2.7100,1004690,0.0000
2018-08-10,2.6400,3.0600,2.6100,2.7400,2.7400,1284715,0.0000
2018-08-03,2.8800,2.9199,2.5600,2.6400,2.6400,1904956,0.0000
2018-07-27,3.1400,3.1955,2.6500,2.8800,2.8800,1909566,0.0000
2018-07-20,3.2100,3.3000,3.0200,3.1600,3.1600,1160315,0.0000
2018-07-13,3.4700,3.4890,3.1000,3.2100,3.2100,2422458,0.0000
2018-07-06,2.6100,3.9600,2.6000,3.4400,3.4400,12247922,0.0000
2018-06-29,3.9800,3.9800,2.5100,2.6200,2.6200,3966523,0.0000
2018-06-22,4.2400,4.3500,3.8500,3.9200,3.9200,6492895,0.0000
2018-06-15,3.7600,4.3500,3.6900,4.1800,4.1800,3297285,0.0000
2018-06-08,2.9200,3.9800,2.8700,3.7400,3.7400,8172489,0.0000
2018-06-01,2.7300,2.9800,2.5300,2.8700,2.8700,1153610,0.0000
2018-05-25,2.5700,2.7900,2.4300,2.7200,2.7200,1123569,0.0000
