timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.8700,2.9705,2.3000,2.4700,2.4700,84319,0.0000
2019-04-05,3.0149,3.0500,2.5800,2.7500,2.7500,52698,0.0000
2019-03-29,2.9600,3.1000,2.6500,2.7500,2.7500,33181,0.0000
2019-03-22,2.9800,3.3000,2.8000,2.9000,2.9000,73892,0.0000
2019-03-15,3.0900,3.4530,3.0000,3.1218,3.1218,52553,0.0000
2019-03-08,3.0200,3.0982,2.5200,3.0500,3.0500,34891,0.0000
2019-03-01,3.0200,3.2800,2.9908,2.9999,2.9999,9183,0.0000
2019-02-22,3.6300,3.6300,2.8500,3.0500,3.0500,40821,0.0000
2019-02-15,4.2600,4.6900,3.5500,3.6300,3.6300,36252,0.0000
2019-02-08,2.9600,4.0000,2.8900,3.7800,3.7800,78985,0.0000
2019-02-01,3.0600,3.3330,2.9500,2.9500,2.9500,8858,0.0000
2019-01-25,3.5600,3.6000,2.9700,2.9800,2.9800,64614,0.0000
2019-01-18,3.2700,4.0200,2.9500,3.7400,3.7400,157123,0.0000
2019-01-11,3.1000,3.7500,2.6701,3.3300,3.3300,71791,0.0000
2019-01-04,2.1100,3.1100,1.9900,2.6700,2.6700,147473,0.0000
2018-12-28,2.7000,2.7101,2.0100,2.1100,2.1100,170644,0.0000
2018-12-21,2.3400,2.8800,2.1800,2.2800,2.2800,308720,0.0000
2018-12-14,2.8300,2.9000,2.2800,2.3200,2.3200,87482,0.0000
2018-12-07,2.9500,3.2628,2.7325,3.1000,3.1000,34784,0.0000
2018-11-30,2.9600,3.7075,2.7600,2.9600,2.9600,98917,0.0000
2018-11-23,3.1900,3.3150,2.7500,2.9937,2.9937,31999,0.0000
2018-11-16,3.1900,3.5339,2.9800,3.1600,3.1600,52671,0.0000
2018-11-09,3.2800,3.9100,3.0800,3.2701,3.2701,133220,0.0000
2018-11-02,3.1649,3.7500,2.9300,3.2300,3.2300,216894,0.0000
2018-10-26,3.9900,4.2900,3.1900,3.2400,3.2400,270283,0.0000
2018-10-19,4.8300,4.8300,3.9900,3.9900,3.9900,79536,0.0000
2018-10-12,4.8200,5.0300,4.5500,4.9300,4.9300,30556,0.0000
2018-10-05,4.9500,5.2000,4.6700,4.8700,4.8700,72545,0.0000
2018-09-28,5.2800,5.7465,4.9500,4.9500,4.9500,51540,0.0000
2018-09-21,5.7700,6.1700,5.1200,5.2500,5.2500,92371,0.0000
2018-09-14,6.1600,6.3499,5.7650,5.8100,5.8100,40571,0.0000
2018-09-07,5.5100,7.3900,5.5100,6.3000,6.3000,114524,0.0000
2018-08-31,5.8000,5.8000,5.1100,5.6200,5.6200,41986,0.0000
2018-08-24,6.1100,6.1100,5.5000,5.8000,5.8000,35870,0.0000
2018-08-17,6.5350,6.9700,5.5500,6.0500,6.0500,58845,0.0000
2018-08-10,7.7000,8.1331,6.1400,6.5000,6.5000,94533,0.0000
2018-08-03,6.9300,7.6053,6.7800,7.1300,7.1300,28366,0.0000
2018-07-27,7.3200,7.4800,6.8300,7.0000,7.0000,33957,0.0000
2018-07-20,6.7000,7.3901,6.1500,7.3200,7.3200,176170,0.0000
2018-07-13,6.0000,6.9324,5.8900,6.7200,6.7200,79705,0.0000
2018-07-06,5.8000,6.0600,5.4000,6.0300,6.0300,38127,0.0000
2018-06-29,5.9700,6.1400,4.7500,5.7900,5.7900,899598,0.0000
2018-06-22,6.2200,6.4590,5.7250,6.0000,6.0000,51382,0.0000
2018-06-15,6.1950,6.4790,5.9900,6.2800,6.2800,37747,0.0000
2018-06-08,6.5200,7.0000,5.9700,6.0200,6.0200,73310,0.0000
2018-06-01,6.5900,6.9200,5.9700,6.5600,6.5600,89922,0.0000
2018-05-25,7.0000,7.1000,6.3900,6.7200,6.7200,81269,0.0000
2018-05-18,7.2500,7.2500,6.6000,6.9100,6.9100,113486,0.0000
2018-05-11,7.7700,7.9084,6.2200,7.1200,7.1200,211546,0.0000
2018-05-04,8.2900,8.2900,7.4486,7.7340,7.7340,24787,0.0000
2018-04-27,8.2200,8.3000,7.7300,8.2568,8.2568,13895,0.0000
2018-04-20,7.2215,8.5000,7.0900,8.0000,8.0000,18904,0.0000
2018-04-13,7.1300,7.5300,6.4500,7.4500,7.4500,33267,0.0000
2018-04-06,7.2400,7.2500,6.7921,7.0000,7.0000,53458,0.0000
2018-03-29,8.2399,8.4300,7.1500,7.2600,7.2600,66558,0.0000
2018-03-23,8.3600,8.9294,6.6000,8.2100,8.2100,44733,0.0000
2018-03-16,8.3000,9.1600,7.0300,8.4900,8.4900,51708,0.0000
2018-03-09,8.1100,8.5600,8.0000,8.0000,8.0000,8547,0.0000
2018-03-02,8.0000,8.4700,8.0000,8.1500,8.1500,7622,0.0000
2018-02-23,8.0600,8.8600,8.0000,8.1000,8.1000,40440,0.0000
2018-02-16,8.0517,8.6508,8.0000,8.0600,8.0600,21400,0.0000
2018-02-09,8.2700,9.2000,7.6550,8.3800,8.3800,45564,0.0000
2018-02-02,8.7500,8.7500,8.0000,8.0000,8.0000,62202,0.0000
2018-01-26,8.8900,9.2300,8.0500,8.4700,8.4700,58446,0.0000
2018-01-19,9.9000,9.9000,8.7600,8.9700,8.9700,23475,0.0000
2018-01-12,9.5000,10.8000,9.0000,9.5200,9.5200,186848,0.0000
2018-01-05,10.5100,10.5600,8.6995,9.2449,9.2449,69454,0.0000
2017-12-29,9.1700,10.5000,9.1500,10.1500,10.1500,55553,0.0000
2017-12-22,8.2608,9.4143,8.2608,9.2000,9.2000,22224,0.0000
2017-12-15,8.1100,8.3716,8.0000,8.0800,8.0800,18853,0.0000
2017-12-08,8.2000,8.5000,8.0349,8.1600,8.1600,28601,0.0000
2017-12-01,8.0366,8.2500,7.9132,8.2500,8.2500,9860,0.0000
2017-11-24,8.0500,8.0500,7.8500,8.0500,8.0500,21227,0.0000
2017-11-17,8.0800,8.0800,7.6910,8.0000,8.0000,36955,0.0000
2017-11-10,7.9500,8.3070,7.9100,8.0800,8.0800,28843,0.0000
2017-11-03,8.0600,8.1440,7.7400,7.9950,7.9950,28663,0.0000
2017-10-27,7.9500,8.4900,7.9410,8.1500,8.1500,40741,0.0000
2017-10-20,8.2900,8.8120,7.7300,8.0300,8.0300,37405,0.0000
2017-10-13,8.0100,8.4170,7.9810,8.3000,8.3000,45003,0.0000
2017-10-06,8.1700,8.3800,7.8800,8.0800,8.0800,22160,0.0000
2017-09-29,7.9500,8.2800,7.8470,8.1300,8.1300,110450,0.0000
2017-09-22,7.9900,8.1270,7.6800,7.9900,7.9900,77264,0.0000
