timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,9.4000,9.4900,9.2050,9.4600,9.4600,21874,0.0000
2019-04-18,8.9600,9.4738,8.7200,9.3300,9.3300,49028,0.0000
2019-04-12,8.7300,9.1302,8.6101,8.9550,8.9550,73653,0.0000
2019-04-05,9.1414,9.2200,8.7600,8.7600,8.7600,45610,0.0000
2019-03-29,8.6700,9.2600,8.5400,9.1400,9.1400,68517,0.0000
2019-03-22,8.6600,9.0026,8.6027,8.7050,8.7050,90135,0.0000
2019-03-15,8.9500,9.0000,8.4000,8.7600,8.7600,145447,0.0000
2019-03-08,10.1500,10.4000,8.5900,9.0000,9.0000,208503,0.0000
2019-03-01,10.4200,10.4900,9.9900,10.2300,10.2300,93151,0.0000
2019-02-22,10.4800,10.7800,10.3700,10.3700,10.3700,79453,0.0900
2019-02-15,10.2900,10.7334,10.1706,10.4600,10.3726,167384,0.0000
2019-02-08,10.5400,10.8000,10.1700,10.2900,10.2040,77747,0.0000
2019-02-01,10.5100,10.7900,10.1300,10.5500,10.4618,155254,0.0000
2019-01-25,10.5400,11.0800,10.2600,10.6200,10.5313,183308,0.0000
2019-01-18,9.6000,10.9300,9.5900,10.6900,10.6007,287741,0.0000
2019-01-11,9.6300,9.7000,9.0000,9.5800,9.4999,161677,0.0000
2019-01-04,9.1100,9.5500,8.6800,9.5500,9.4702,136201,0.0000
2018-12-28,8.6900,9.1000,8.5000,9.1000,9.0240,143067,0.0000
2018-12-21,9.2300,9.3440,8.4000,8.8600,8.7860,319706,0.0000
2018-12-14,9.6400,11.0450,9.0400,9.2100,9.1330,164164,0.0000
2018-12-07,10.5200,10.7200,9.4000,9.4300,9.3512,172522,0.0000
2018-11-30,10.2600,10.8317,10.2300,10.3000,10.2139,134255,0.0000
2018-11-23,11.3200,11.4300,10.1100,10.4600,10.3726,167230,0.0900
2018-11-16,12.5800,15.0000,11.1000,11.3300,11.1434,196111,0.0000
2018-11-09,14.7300,15.3000,12.2100,12.3700,12.1663,336013,0.0000
2018-11-02,15.1900,15.7700,14.6100,14.7400,14.4972,26064,0.0000
2018-10-26,15.2200,15.8600,14.8760,15.1400,14.8906,52436,0.0000
2018-10-19,14.5700,15.9489,14.3800,15.2200,14.9693,124527,0.0000
2018-10-12,14.5300,14.7600,14.0110,14.5700,14.3300,41904,0.0000
2018-10-05,14.5000,15.2000,14.3500,14.5300,14.2907,108166,0.0000
2018-09-28,14.4000,14.9500,14.2000,14.4000,14.1628,83655,0.0000
2018-09-21,14.0500,14.7000,13.5000,14.4000,14.1628,52565,0.0000
2018-09-14,14.0000,14.8257,13.6735,14.1000,13.8678,49297,0.0000
2018-09-07,14.1500,14.9557,13.7825,14.0000,13.7694,22547,0.0000
2018-08-31,14.6500,15.3910,14.1000,14.1000,13.8678,51936,0.0000
2018-08-24,15.2000,15.2000,14.3500,14.5500,14.3104,39286,0.0000
2018-08-17,14.4000,15.1500,13.4500,15.1500,14.9005,140816,0.0900
2018-08-10,14.0500,15.1500,13.9500,14.4000,14.0792,157287,0.0000
2018-08-03,11.5500,15.3500,11.0000,14.0000,13.6881,120524,0.0000
2018-07-27,11.5500,12.1500,11.0000,11.5500,11.2927,27702,0.0000
2018-07-20,11.8500,11.9500,11.1997,11.5500,11.2927,21247,0.0000
2018-07-13,12.2000,12.4118,11.8500,11.8500,11.5860,38462,0.0000
2018-07-06,12.4000,12.8000,12.0500,12.3000,12.0260,23440,0.0000
2018-06-29,11.5500,12.5500,11.4750,12.5000,12.2215,57996,0.0000
2018-06-22,11.0582,11.7000,11.0582,11.7000,11.4393,38371,0.0000
2018-06-15,10.7000,11.1000,10.7000,11.1000,10.8527,30955,0.0000
2018-06-08,10.8500,11.4550,10.6500,10.9500,10.7061,39797,0.0000
2018-06-01,10.7423,10.9500,10.5000,10.9000,10.6572,52061,0.0000
2018-05-25,11.1500,11.1500,10.4100,10.7500,10.5105,89682,0.0000
