timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,69.9000,71.4600,69.9000,70.6800,70.6800,362458,0.0000
2019-04-12,68.9300,70.0800,68.4600,70.0500,70.0500,712062,0.0000
2019-04-05,69.2600,70.5600,68.5100,69.0800,69.0800,913007,0.0000
2019-03-29,67.0300,69.0700,66.9100,68.7600,68.7600,777227,0.0000
2019-03-22,67.3400,68.3725,66.9000,67.4500,67.4500,746901,0.0000
2019-03-15,65.7200,67.9600,65.7200,67.5000,67.5000,627759,0.0000
2019-03-08,67.0100,67.4400,65.3200,65.8800,65.8800,958895,0.0000
2019-03-01,67.1800,67.7500,66.5900,67.1300,67.1300,704260,0.0000
2019-02-22,65.9800,67.3700,65.8000,67.2400,67.2400,492496,0.0000
2019-02-15,67.1000,67.3800,65.5500,66.3800,66.3800,1089966,0.0000
2019-02-08,66.4600,68.1700,65.9800,67.2600,67.2600,1050514,0.0000
2019-02-01,64.8400,66.6800,63.8800,66.3400,66.3400,979234,0.0000
2019-01-25,64.7800,65.4800,64.1100,65.4400,65.4400,725422,0.0000
2019-01-18,64.1100,65.8950,63.4300,65.4600,65.4600,944022,0.0000
2019-01-11,60.5500,65.4100,60.4700,64.8400,64.8400,1205706,0.0000
2019-01-04,60.2300,61.5000,59.5600,60.6900,60.6900,962578,0.0000
2018-12-28,57.5100,60.6659,57.3500,60.0600,60.0600,836048,0.0000
2018-12-21,62.5000,62.9700,57.6200,57.7800,57.7800,1096822,0.0000
2018-12-14,62.4800,64.8300,61.7900,63.0200,63.0200,858056,0.0000
2018-12-07,64.5400,64.9000,61.9900,62.5400,62.5400,1050821,0.0000
2018-11-30,63.0000,64.2100,62.6900,63.8200,63.8200,933026,0.0000
2018-11-23,62.5800,62.8100,60.1500,62.5800,62.5800,775808,0.0000
2018-11-16,61.5000,63.0700,60.5300,62.9600,62.9600,1120026,0.0000
2018-11-09,60.9600,63.6100,59.8200,61.9100,61.9100,1091129,0.0000
2018-11-02,58.7900,62.9000,57.4600,61.3000,61.3000,1727555,0.0000
2018-10-26,60.1500,62.2200,58.0900,58.5800,58.5800,1381443,0.0000
