timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.3000,1.3900,1.2824,1.2900,1.2900,101526,0.0000
2019-04-05,1.4100,1.4200,1.2500,1.2900,1.2900,276398,0.0000
2019-03-29,1.4400,1.4400,1.2500,1.3499,1.3499,264932,0.0000
2019-03-22,1.6000,1.6100,1.4600,1.4899,1.4899,498272,0.0000
2019-03-15,1.9600,2.1000,1.5000,1.6400,1.6400,831519,0.0000
2019-03-08,1.8900,1.9500,1.8000,1.9300,1.9300,71804,0.0000
2019-03-01,1.9100,1.9100,1.5900,1.7752,1.7752,87085,0.0000
2019-02-22,1.7000,1.9210,1.7000,1.8494,1.8494,25636,0.0000
2019-02-15,1.7800,1.8300,1.6300,1.7320,1.7320,49787,0.0000
2019-02-08,1.8800,1.8873,1.7400,1.8182,1.8182,71319,0.0000
2019-02-01,1.7325,2.4000,1.6800,1.9308,1.9308,1414745,0.0000
2019-01-25,1.8713,1.8713,1.7100,1.7450,1.7450,14703,0.0000
2019-01-18,1.6800,1.8399,1.6800,1.8369,1.8369,20083,0.0000
2019-01-11,1.9100,1.9500,1.7700,1.7900,1.7900,39505,0.0000
2019-01-04,1.5700,1.8499,1.5500,1.8300,1.8300,62650,0.0000
2018-12-28,1.4700,1.6999,1.4700,1.6535,1.6535,105108,0.0000
2018-12-21,2.2100,2.3000,1.7400,1.7524,1.7524,154629,0.0000
2018-12-14,2.1507,2.1741,2.0000,2.1260,2.1260,108318,0.0000
2018-12-07,2.3200,2.5795,2.1000,2.1200,2.1200,153565,0.0000
2018-11-30,2.2100,2.3650,2.1206,2.2800,2.2800,68695,0.0000
2018-11-23,2.4100,2.4700,2.1800,2.3500,2.3500,78342,0.0000
2018-11-16,2.4399,2.4700,2.2700,2.3900,2.3900,35016,0.0000
2018-11-09,2.4900,2.6300,2.3175,2.4844,2.4844,191912,0.0000
2018-11-02,2.1100,2.7900,2.0100,2.3900,2.3900,207349,0.0000
2018-10-26,2.4000,2.4500,2.1200,2.1521,2.1521,65229,0.0000
2018-10-19,2.5500,2.6600,2.3600,2.4289,2.4289,82811,0.0000
2018-10-12,2.8900,2.8900,2.4500,2.6633,2.6633,52367,0.0000
2018-10-05,2.9755,2.9755,2.7700,2.8694,2.8694,35359,0.0000
2018-09-28,3.0900,3.0900,2.9000,2.9900,2.9900,50254,0.0000
2018-09-21,2.9500,3.1600,2.7600,3.1600,3.1600,110133,0.0000
2018-09-14,2.7849,3.0000,2.7700,2.9650,2.9650,28273,0.0000
2018-09-07,2.8500,3.0000,2.7700,2.8010,2.8010,39789,0.0000
2018-08-31,2.7600,3.0200,2.7010,2.8520,2.8520,58348,0.0000
2018-08-24,2.8000,2.9990,2.6851,2.8600,2.8600,79244,0.0000
2018-08-17,2.8700,2.9200,2.6400,2.8200,2.8200,97257,0.0000
2018-08-10,2.8900,3.1500,2.8200,2.8300,2.8300,74360,0.0000
2018-08-03,3.0400,3.0400,2.8000,2.8460,2.8460,83732,0.0000
2018-07-27,3.0100,3.1100,2.9800,3.0110,3.0110,61108,0.0000
2018-07-20,3.2900,3.2900,2.9728,3.0659,3.0659,116611,0.0000
2018-07-13,3.1700,3.4500,3.0200,3.3500,3.3500,371784,0.0000
2018-07-06,3.4800,3.5400,3.1100,3.2400,3.2400,157058,0.0000
2018-06-29,3.5800,4.4300,3.3400,3.6324,3.6324,777005,0.0000
