timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.5500,25.5500,22.5701,25.0100,25.0100,240131,0.0000
2019-04-12,23.4300,24.5000,22.0625,23.5500,23.5500,373706,0.0000
2019-04-05,23.7500,24.7277,22.5000,23.6100,23.6100,542710,0.0000
2019-03-29,21.2400,23.9900,20.8300,23.4500,23.4500,862872,0.0000
2019-03-22,19.7400,21.9800,19.1300,21.3200,21.3200,777058,0.0000
2019-03-15,17.7600,20.2700,17.0600,19.7400,19.7400,1654308,0.0000
2019-03-08,17.1600,19.6500,16.9200,17.8900,17.8900,558670,0.0000
2019-03-01,17.1600,20.7433,16.8700,16.8800,16.8800,1321958,0.0000
2019-02-22,15.2900,17.5000,14.0414,17.0300,17.0300,325313,0.0000
2019-02-15,14.4000,15.5000,13.1600,15.3100,15.3100,307389,0.0000
2019-02-08,12.6600,14.2900,12.5600,14.2900,14.2900,238481,0.0000
2019-02-01,11.8300,12.7600,11.1500,12.7100,12.7100,267211,0.0000
2019-01-25,12.4000,13.5000,11.4000,11.9800,11.9800,416638,0.0000
2019-01-18,13.6900,14.0999,12.2800,12.6500,12.6500,403615,0.0000
2019-01-11,14.4800,14.7744,13.5500,13.7100,13.7100,423691,0.0000
2019-01-04,13.9600,14.5700,13.5500,14.3700,14.3700,550201,0.0000
2018-12-28,13.4300,14.7600,13.3701,13.8300,13.8300,491132,0.0000
2018-12-21,16.1900,17.2500,13.0500,13.5100,13.5100,1597332,0.0000
2018-12-14,13.1600,16.2900,12.7950,16.2700,16.2700,1160491,0.0000
2018-12-07,14.4400,14.5000,12.7600,13.1500,13.1500,527544,0.0000
2018-11-30,14.6000,15.2500,13.5700,14.1300,14.1300,675594,0.0000
2018-11-23,14.0300,15.0000,13.3500,14.5200,14.5200,332560,0.0000
2018-11-16,13.5000,15.2000,12.2900,14.1300,14.1300,1628272,0.0000
2018-11-09,12.8300,13.7000,11.5058,12.7100,12.7100,654791,0.0000
2018-11-02,12.5100,13.3450,10.4000,12.8200,12.8200,524057,0.0000
2018-10-26,9.4800,12.7000,9.1500,12.4100,12.4100,652721,0.0000
2018-10-19,9.3300,9.7100,9.0300,9.5100,9.5100,495463,0.0000
2018-10-12,10.2100,10.3000,9.1250,9.3500,9.3500,459408,0.0000
2018-10-05,10.0000,10.5300,8.8900,10.2000,10.2000,1071803,0.0000
2018-09-28,11.5000,11.7000,9.4501,9.9800,9.9800,471149,0.0000
2018-09-21,13.0700,13.2800,11.0000,11.5300,11.5300,1374206,0.0000
2018-09-14,11.7300,13.8400,11.5600,13.0700,13.0700,704200,0.0000
2018-09-07,12.3400,12.4800,11.3846,11.6700,11.6700,481378,0.0000
2018-08-31,15.0000,15.0500,11.9500,12.4000,12.4000,3208534,0.0000
2018-08-24,18.0100,21.8500,18.0000,20.2300,20.2300,883452,0.0000
2018-08-17,16.6400,18.9579,16.3600,18.1500,18.1500,481178,0.0000
2018-08-10,16.2200,17.9700,14.1050,16.4600,16.4600,571703,0.0000
2018-08-03,17.9600,18.3350,15.3300,16.0400,16.0400,383343,0.0000
2018-07-27,21.2000,22.3000,18.0500,18.3000,18.3000,401328,0.0000
2018-07-20,20.6100,22.3300,20.1813,21.2800,21.2800,372536,0.0000
2018-07-13,22.5000,22.7800,19.3558,20.7700,20.7700,373938,0.0000
2018-07-06,19.8200,22.6300,19.5663,22.5000,22.5000,157983,0.0000
2018-06-29,21.7900,21.9989,19.1000,20.3400,20.3400,762889,0.0000
