timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5200,1.6500,1.3300,1.5000,1.5000,1282889,0.0000
2019-04-05,1.8300,1.9800,1.4900,1.5200,1.5200,1619976,0.0000
2019-03-29,1.9500,2.1500,1.5400,2.0600,2.0600,2987857,0.0000
2019-03-22,2.0300,2.8700,1.9100,1.9400,1.9400,2419161,0.0000
2019-03-15,0.3500,3.0000,0.2560,2.0200,2.0200,32896424,0.0000
2019-03-08,0.1935,0.3600,0.1911,0.3500,3.5000,25561289,0.0000
2019-03-01,0.1807,0.1910,0.1705,0.1900,1.9000,4751138,0.0000
2019-02-22,0.2100,0.2190,0.1710,0.1807,1.8070,4817463,0.0000
2019-02-15,0.1650,0.2300,0.1427,0.2100,2.1000,13708662,0.0000
2019-02-08,0.1650,0.1700,0.1510,0.1579,1.5790,3043401,0.0000
2019-02-01,0.1550,0.1700,0.1303,0.1670,1.6700,6070626,0.0000
2019-01-25,0.1438,0.1575,0.1241,0.1550,1.5499,4738264,0.0000
2019-01-18,0.1250,0.1500,0.1100,0.1442,1.4420,5719439,0.0000
2019-01-11,0.1150,0.1420,0.1050,0.1271,1.2710,9110594,0.0000
2019-01-04,0.0730,0.1200,0.0730,0.1120,1.1200,5298443,0.0000
2018-12-28,0.0850,0.0960,0.0770,0.0791,0.7910,3817767,0.0000
2018-12-21,0.1100,0.1175,0.0850,0.0959,0.9590,5610964,0.0000
2018-12-14,0.1443,0.1443,0.1099,0.1150,1.1500,5807376,0.0000
2018-12-07,0.1600,0.1650,0.1369,0.1370,1.3700,4659662,0.0000
2018-11-30,0.1417,0.1750,0.1400,0.1472,1.4720,7131589,0.0000
2018-11-23,0.1651,0.1690,0.1300,0.1350,1.3500,3386689,0.0000
2018-11-16,0.1650,0.1775,0.1450,0.1680,1.6800,8353560,0.0000
2018-11-09,0.2237,0.2275,0.1430,0.1700,1.7000,8315864,0.0000
2018-11-02,0.1900,0.2240,0.1800,0.2197,2.1970,4669688,0.0000
2018-10-26,0.2000,0.2550,0.1750,0.1770,1.7700,12241066,0.0000
2018-10-19,0.2300,0.2473,0.1680,0.1880,1.8800,8707093,0.0000
2018-10-12,0.3000,0.3039,0.2000,0.2316,2.3160,5640607,0.0000
2018-10-05,0.3350,0.3400,0.2518,0.2990,2.9900,4875759,0.0000
2018-09-28,0.2490,0.3500,0.2320,0.3102,3.1020,9889125,0.0000
2018-09-21,0.2500,0.3000,0.2257,0.2372,2.3720,6006966,0.0000
2018-09-14,0.3150,0.3360,0.2100,0.2231,2.2310,7659936,0.0000
2018-09-07,0.3448,0.3777,0.3000,0.3100,3.1000,3211536,0.0000
2018-08-31,0.3827,0.4000,0.3022,0.3500,3.5000,5888537,0.0000
2018-08-24,0.4300,0.4434,0.3800,0.3820,3.8200,3420961,0.0000
2018-08-17,0.4205,0.4690,0.3800,0.4386,4.3860,7719266,0.0000
2018-08-10,0.5000,0.6230,0.4200,0.4500,4.5000,8604677,0.0000
2018-08-03,0.5506,0.5520,0.4880,0.5076,5.0760,3667022,0.0000
2018-07-27,0.6509,0.6700,0.5000,0.5345,5.3450,6122788,0.0000
2018-07-20,0.6444,0.6974,0.6000,0.6487,6.4870,4352347,0.0000
2018-07-13,0.6900,0.7480,0.6050,0.6238,6.2380,6272155,0.0000
2018-07-06,0.5907,0.7000,0.5500,0.6807,6.8070,4262339,0.0000
2018-06-29,0.6832,0.6900,0.5604,0.5834,5.8340,6254234,0.0000
2018-06-22,0.8400,0.8500,0.6500,0.6677,6.6770,17221416,0.0000
2018-06-15,0.7300,0.8500,0.6600,0.8276,8.2760,10864037,0.0000
2018-06-08,0.6391,0.7392,0.5810,0.7329,7.3290,6200779,0.0000
