timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,74.2600,74.7800,73.5542,74.2900,74.2900,10537627,0.0000
2019-04-05,73.0000,74.8450,72.6500,74.2000,74.2000,14910828,0.0000
2019-03-29,70.7400,72.8500,70.0050,72.4500,72.4500,13290619,0.0000
2019-03-22,72.1000,72.6400,70.6400,70.8900,70.8900,13928959,0.0000
2019-03-15,71.3700,72.6100,70.8500,72.1300,72.1300,18092275,0.0000
2019-03-08,72.5600,72.8800,70.5650,71.1500,71.1500,17291545,0.0000
2019-03-01,72.9300,73.0000,70.8000,72.1300,72.1300,19431992,0.0000
2019-02-22,73.2100,73.5700,71.1200,72.3800,72.3800,17451747,0.2000
2019-02-15,73.3500,74.3500,72.8750,73.5600,73.3569,14760058,0.0000
2019-02-08,70.0700,74.6900,69.9450,73.1600,72.9580,25096333,0.0000
2019-02-01,69.2700,70.9400,68.3400,70.1400,69.9464,16042026,0.0000
2019-01-25,67.3000,70.3200,66.2100,70.0200,69.8267,14458092,0.0000
2019-01-18,64.4600,68.0300,64.3400,67.8200,67.6328,17728086,0.0000
2019-01-11,63.3500,65.1900,62.8000,64.9200,64.7408,16785374,0.0000
2019-01-04,63.2400,63.8100,61.0100,63.7000,63.5242,14165215,0.0000
2018-12-28,60.0700,63.9000,59.4700,62.9300,62.7563,12781004,0.0000
2018-12-21,67.4300,67.7600,59.8000,60.0900,59.9241,27312739,0.0000
2018-12-14,68.0100,69.2900,66.4200,67.7700,67.5829,19485017,0.0000
2018-12-07,71.6900,72.2300,67.5900,68.0000,67.8123,14450217,0.0000
2018-11-30,68.6600,71.2900,68.3600,71.2300,71.0334,18112890,0.0000
2018-11-23,70.4300,71.1600,67.4500,67.9800,67.7923,13948810,0.2000
2018-11-16,70.0500,71.1300,67.0100,70.3300,69.9338,24464461,0.0000
2018-11-09,69.9300,71.8200,69.0600,70.3400,69.9437,13186770,0.0000
2018-11-02,71.2500,71.3100,65.1400,69.5000,69.1084,31201117,0.0000
2018-10-26,73.9800,74.2300,69.3200,70.5300,70.1326,17366229,0.0000
2018-10-19,71.5400,74.5300,70.9500,73.6900,73.2748,16292758,0.0000
2018-10-12,75.0000,75.0300,69.9900,72.1700,71.7634,19134342,0.0000
2018-10-05,77.4500,77.8700,74.7800,75.2100,74.7863,13708990,0.0000
2018-09-28,76.8800,77.7800,76.4500,77.1500,76.7153,12412500,0.0000
2018-09-21,76.3300,77.8500,75.7400,77.6100,77.1727,15143861,0.0000
2018-09-14,75.9100,77.2300,75.2300,76.2800,75.8502,15142567,0.0000
2018-09-07,75.1100,76.2100,74.0200,75.7300,75.3033,15938986,0.0000
2018-08-31,76.1600,78.5900,75.9900,78.4300,77.9881,13402611,0.0000
2018-08-24,75.4900,76.0000,74.5450,75.8600,75.4326,12408462,0.2000
2018-08-17,75.7500,76.4600,74.1310,75.5600,74.9342,16755031,0.0000
2018-08-10,77.7700,78.8350,75.3600,75.5600,74.9342,14944356,0.0000
2018-08-03,81.5300,82.2900,74.8300,77.8200,77.1755,27675626,0.0000
2018-07-27,82.1400,83.3000,80.9900,81.5600,80.8845,11905352,0.0000
2018-07-20,81.7800,82.9900,81.2800,82.2400,81.5589,12386119,0.0000
2018-07-13,80.7600,83.3500,80.2500,81.7100,81.0333,15125915,0.0000
2018-07-06,78.5700,80.7400,78.3000,80.5600,79.8928,9980704,0.0000
2018-06-29,78.4100,80.0100,77.3500,78.9900,78.3358,17728790,0.0000
2018-06-22,79.8900,80.3500,77.2500,78.7000,78.0482,19208146,0.0000
2018-06-15,77.0700,80.7500,76.6100,80.7000,80.0316,21826704,0.0000
2018-06-08,76.8600,78.2000,75.9400,77.1100,76.4714,13822554,0.0000
2018-06-01,75.4700,77.2200,73.9700,76.8700,76.2334,16704478,0.0000
2018-05-25,76.3200,76.8100,74.8600,75.7800,75.1524,14661988,0.2000
2018-05-18,76.3700,76.8300,74.9700,76.0400,75.2116,16180392,0.0000
2018-05-11,78.7260,78.8800,74.7600,76.5800,75.7458,30640712,0.0000
2018-05-04,82.0100,82.6100,80.0775,82.1700,81.2749,15094512,0.0000
2018-04-27,81.9800,82.6750,79.9050,81.6200,80.7309,13242040,0.0000
2018-04-20,81.4900,83.2400,81.0000,81.7700,80.8792,13630180,0.0000
2018-04-13,79.4300,82.2300,78.8700,80.8200,79.9396,15374178,0.0000
2018-04-06,80.4600,81.4800,78.4600,79.0700,78.2086,18313035,0.0000
2018-03-29,80.6600,82.7400,79.3400,80.5000,79.6231,14789705,0.0000
2018-03-23,84.3700,84.7600,79.2000,79.2600,78.3966,17756080,0.0000
2018-03-16,84.6200,85.1000,83.4500,84.6000,83.6784,15852324,0.0000
2018-03-09,80.7300,84.9500,80.5700,84.7100,83.7872,14139902,0.0000
2018-03-02,83.3100,83.7900,79.5200,81.2800,80.3946,14835568,0.0000
2018-02-23,80.6900,83.5600,80.6100,82.5300,81.6310,15197569,0.2000
2018-02-16,76.5100,81.8700,76.4200,80.9500,79.8729,22035316,0.0000
2018-02-09,75.6500,79.2800,71.9500,76.2900,75.2749,28681574,0.0000
2018-02-02,78.0500,78.7400,75.7000,75.7200,74.7125,16689079,0.0000
2018-01-26,77.3900,78.9500,77.1900,78.4300,77.3864,14852914,0.0000
2018-01-19,75.4500,77.3800,74.4203,77.2900,76.2616,14346464,0.0000
2018-01-12,73.1600,74.8500,73.0100,74.5600,73.5679,15821681,0.0000
2018-01-05,71.1600,73.5900,70.5400,73.3000,72.3247,13361864,0.0000
2017-12-29,71.5600,71.9200,70.9500,71.0200,70.0750,8635823,0.0000
2017-12-22,72.3700,73.8600,71.3700,71.7000,70.7460,19340185,0.0000
