timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,49.4200,50.2000,49.1000,49.7600,49.7600,2611665,0.0000
2019-04-18,51.4600,51.5000,48.4900,49.7300,49.7300,5966565,0.0000
2019-04-12,50.3600,51.4550,49.9900,51.2400,51.2400,4628763,0.0000
2019-04-05,49.7900,51.1000,49.4300,50.4000,50.4000,8256749,0.0000
2019-03-29,49.2500,49.7300,48.7400,49.5900,49.5900,6183820,0.0875
2019-03-22,49.8900,50.2400,48.9400,49.2400,49.1528,7018125,0.0000
2019-03-15,48.7600,49.8900,48.5000,49.0900,49.0031,7011906,0.0000
2019-03-08,49.2100,50.1778,47.3750,48.5600,48.4741,10831280,0.0000
2019-03-01,42.1200,49.4500,40.8600,49.1300,49.0430,18336013,0.0000
2019-02-22,43.7500,44.0000,41.5000,41.6300,41.5563,10925919,0.0000
2019-02-15,42.6500,44.1600,42.4300,43.5800,43.5029,8723856,0.0000
2019-02-08,42.2700,43.5400,42.0900,42.6200,42.5446,7641098,0.0000
2019-02-01,41.0700,42.4334,40.2600,42.0900,42.0155,8234297,0.0000
2019-01-25,40.8300,41.5700,40.3100,41.4100,41.3367,7198942,0.0000
2019-01-18,40.3400,40.9500,39.5850,40.8300,40.7577,8656495,0.0000
2019-01-11,38.9900,40.8100,38.9800,40.7100,40.6379,11321551,0.0000
2019-01-04,37.2800,39.6200,36.6300,39.0100,38.9410,9733665,0.0000
2018-12-28,35.5300,37.6700,34.9300,37.1000,37.0343,7320240,0.0875
2018-12-21,36.8100,37.8300,34.9400,35.6500,35.5032,16439066,0.0000
2018-12-14,36.3300,38.9000,35.7300,36.9700,36.8178,15939104,0.0000
2018-12-07,37.9500,38.5800,35.6000,36.3100,36.1605,10286429,0.0000
2018-11-30,36.8600,37.9100,36.5700,37.7800,37.6244,13058944,0.0000
2018-11-23,37.2400,37.7000,36.2700,36.5100,36.3597,7707281,0.0000
2018-11-16,35.7200,37.4000,35.1400,37.2000,37.0468,19452951,0.0000
2018-11-09,35.1100,38.2700,34.5800,36.0600,35.9115,22743175,0.0000
2018-11-02,34.7600,35.5700,33.9300,35.0300,34.8858,15174756,0.0000
2018-10-26,36.1900,36.8100,34.1000,34.3300,34.1886,15698883,0.0000
