timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,115.3100,115.5800,107.5900,112.3400,112.3400,2933819,0.0000
2019-04-05,108.1300,115.7500,107.8150,115.5300,115.5300,2109647,0.0000
2019-03-29,99.1200,108.1300,98.1200,107.1100,107.1100,2930711,0.0000
2019-03-22,110.0000,112.8300,98.4100,99.1600,99.1600,3831924,0.0000
2019-03-15,104.7500,109.3800,104.5000,109.3500,109.3500,2105564,0.0000
2019-03-08,111.0800,112.1500,101.3800,103.8300,103.8300,2883189,0.0000
2019-03-01,110.1700,112.2600,109.5100,110.5300,110.5300,2038761,0.0000
2019-02-22,108.2200,110.0500,107.4800,109.1300,109.1300,1516053,0.0000
2019-02-15,105.3900,109.0600,103.8100,108.9600,108.9600,2152112,0.3200
2019-02-08,107.0000,110.4800,103.9400,104.8400,104.5258,2900129,0.0000
2019-02-01,108.5600,110.4200,103.2900,104.9800,104.6654,3268880,0.0000
2019-01-25,107.2700,110.2500,105.2100,109.6200,109.2915,2466774,0.0000
2019-01-18,101.0000,109.0500,100.5000,108.5700,108.2446,2955121,0.0000
2019-01-11,100.6700,104.5600,99.4950,102.1100,101.8040,2921452,0.0000
2019-01-04,96.3300,100.7400,95.1200,100.6500,100.3484,2220702,0.0000
2018-12-28,91.5000,97.9500,88.4650,96.0100,95.7223,2310648,0.0000
2018-12-21,95.3000,98.2000,91.4900,92.4200,92.1430,5395706,0.0000
2018-12-14,102.5800,103.9200,93.8100,95.5100,95.2238,4956736,0.0000
2018-12-07,113.0500,114.4300,101.3417,103.0400,102.7312,3299826,0.0000
2018-11-30,110.8500,113.7900,109.3400,111.1200,110.7870,2602060,0.0000
2018-11-23,112.8500,114.6200,106.0100,109.2800,108.9525,1747175,0.0000
2018-11-16,115.1100,115.1500,108.9500,113.3600,113.0203,2599359,0.0000
2018-11-09,117.3100,119.0700,113.8880,115.2400,114.8946,2352260,0.3000
2018-11-02,119.9600,119.9600,110.2700,116.8300,116.1836,3983989,0.0000
2018-10-26,123.4800,124.2800,115.2500,115.5300,114.8908,3558428,0.0000
2018-10-19,123.4600,128.3700,123.0500,123.3100,122.6278,2396464,0.0000
2018-10-12,133.7800,133.9700,122.1300,124.0400,123.3538,3573757,0.0000
2018-10-05,137.4300,139.4300,134.3950,134.6800,133.9349,2800375,0.0000
2018-09-28,147.1600,147.9400,136.3800,136.7200,135.9636,2049223,0.0000
2018-09-21,143.3300,147.7200,140.8500,147.6300,146.8132,1844406,0.0000
2018-09-14,143.2700,144.2200,140.4300,142.9600,142.1691,1523454,0.0000
2018-09-07,146.0000,146.4800,141.0900,142.7100,141.9205,1848746,0.0000
2018-08-31,148.4300,150.6100,144.7325,146.0900,145.2818,2378743,0.0000
2018-08-24,147.1500,150.1000,146.1800,147.5500,146.7337,1655737,0.0000
2018-08-17,147.7800,148.7800,142.7900,146.5900,145.7790,2613024,0.0000
2018-08-10,152.2000,156.8700,146.1900,148.1600,147.3403,2711196,0.3000
2018-08-03,152.3850,163.5500,149.0000,152.0600,150.9203,5238159,0.0000
2018-07-27,148.4400,152.7100,147.7250,151.0500,149.9179,2128451,0.0000
2018-07-20,148.5400,151.3400,147.4100,148.8400,147.7244,1842954,0.0000
2018-07-13,149.1600,152.6000,147.8200,148.4800,147.3671,1894775,0.0000
2018-07-06,147.1800,150.3800,145.0000,148.0600,146.9503,1590207,0.0000
2018-06-29,153.6000,154.3000,148.6400,148.6700,147.5557,3226419,0.0000
2018-06-22,154.9600,155.7900,150.5500,154.6200,153.4611,3211349,0.0000
2018-06-15,165.2700,166.6200,153.8950,155.8100,154.6422,2788993,0.0000
2018-06-08,161.9400,168.1900,160.6300,165.0500,163.8129,2156058,0.0000
2018-06-01,161.5600,162.5796,155.6900,161.2300,160.0216,1757839,0.0000
2018-05-25,168.7700,169.8847,161.3140,163.3300,162.1058,1644234,0.0000
2018-05-18,165.4900,169.6415,164.7285,167.7100,166.4530,1539354,0.0000
2018-05-11,162.6600,165.8942,160.9500,164.7600,163.5251,1374349,0.3000
2018-05-04,161.2300,170.7300,156.1900,161.7200,160.2140,3348698,0.0000
2018-04-27,171.7200,173.7250,167.6100,170.0000,168.4169,2033242,0.0000
2018-04-20,171.0400,174.5000,170.0500,171.3800,169.7840,2219088,0.0000
2018-04-13,177.5200,179.6400,168.1700,169.2500,167.6739,2897774,0.0000
2018-04-06,187.5300,187.5300,174.3700,176.4400,174.7969,2157403,0.0000
2018-03-29,184.9700,190.8200,182.5100,189.5800,187.8145,1329616,0.0000
2018-03-23,192.4400,194.9000,180.6150,180.9200,179.2352,1928514,0.0000
2018-03-16,195.5500,197.0300,189.5500,192.4000,190.6083,2094358,0.0000
2018-03-09,185.2000,196.2500,184.8800,196.1100,194.2837,1785081,0.0000
2018-03-02,190.7400,195.3800,182.3300,187.4800,185.7341,1998653,0.0000
2018-02-23,190.3500,194.0500,186.5700,190.0100,188.2405,1613099,0.0000
2018-02-16,181.6000,192.9100,178.6400,191.7900,190.0040,2631608,0.0000
2018-02-09,194.6500,197.6450,173.9300,180.2400,178.5615,3070800,0.3000
2018-02-02,206.1500,212.8400,195.2900,197.1100,194.9631,3095972,0.0000
2018-01-26,211.6600,216.9950,209.4000,215.7600,213.4100,1582813,0.0000
2018-01-19,204.8400,213.8600,201.5100,212.0000,209.6909,1407973,0.0000
2018-01-12,199.4000,203.1200,196.9900,202.8000,200.5911,1378630,0.0000
2018-01-05,206.5200,206.5200,197.7700,199.4700,197.2974,1162561,0.0000
2017-12-29,203.9800,207.6699,203.0100,205.2500,203.0144,802887,0.0000
2017-12-22,200.2900,204.9600,199.0700,204.2000,201.9759,1180981,0.0000
2017-12-15,200.4400,200.5200,194.0600,198.6400,196.4764,1750653,0.0000
2017-12-08,199.7100,200.7950,195.5000,200.4300,198.2469,1131601,0.0000
2017-12-01,190.3500,202.0922,190.3500,197.8500,195.6950,1762012,0.0000
2017-11-24,186.8700,190.9450,186.1500,190.3700,188.2965,707115,0.0000
2017-11-17,182.8600,187.5700,178.8700,186.0900,184.0631,1665981,0.0000
2017-11-10,185.3300,187.7900,183.6000,184.3600,182.3520,1308648,0.2000
2017-11-03,188.5000,188.5700,183.4550,185.3500,183.1342,1826217,0.0000
2017-10-27,197.6000,198.3950,187.6800,190.6800,188.4005,1487990,0.0000
2017-10-20,194.1600,198.3050,193.3900,197.5400,195.1785,1045368,0.0000
2017-10-13,195.2500,196.0000,192.4900,193.5500,191.2362,1708549,0.0000
2017-10-06,190.0200,196.7700,188.9400,194.6200,192.2934,1469530,0.0000
2017-09-29,184.6900,191.9799,184.6200,189.8300,187.5606,1091755,0.0000
2017-09-22,180.0100,185.1950,180.0100,184.9700,182.7587,1521350,0.0000
2017-09-15,175.6200,180.4550,174.8600,179.8700,177.7197,1295333,0.0000
2017-09-08,176.0300,178.0700,169.7600,173.3100,171.2381,1294451,0.0000
2017-09-01,175.9000,178.5000,171.2600,177.1100,174.9927,1001776,0.0000
2017-08-25,172.8200,176.9100,171.0700,174.8800,172.7894,1176241,0.0000
2017-08-18,177.2300,181.3200,171.5900,172.8400,170.7738,1314606,0.0000
2017-08-11,180.6300,183.0500,174.1400,175.2300,173.1352,1712782,0.2000
2017-08-04,178.9500,186.4550,177.0300,180.6400,178.2841,2035085,0.0000
2017-07-28,178.0000,184.7100,177.0100,178.6500,176.3201,1630028,0.0000
2017-07-21,175.9900,179.8100,175.0800,178.3500,176.0240,1495154,0.0000
2017-07-14,169.6900,176.1100,169.0000,175.5300,173.2408,2000305,0.0000
2017-07-07,167.4700,171.5899,166.0300,169.8700,167.6546,1640634,0.0000
2017-06-30,162.3400,169.1600,161.5200,165.8600,163.6969,1755048,0.0000
2017-06-23,165.2900,166.5400,159.2888,161.2700,159.1667,2608998,0.0000
2017-06-16,162.2900,164.9300,159.7800,164.2500,162.1079,1822532,0.0000
2017-06-09,159.3700,165.9700,158.5700,162.4900,160.3708,2981947,0.0000
2017-06-02,153.5200,161.7100,152.1600,161.0000,158.9003,2613586,0.0000
2017-05-26,153.2700,154.7450,151.3900,153.9200,151.9126,2122187,0.0000
2017-05-19,154.0400,155.3800,148.8100,152.6900,150.6986,2940461,0.0000
2017-05-12,154.8300,155.3400,150.5200,153.5800,151.5770,2620188,0.2000
2017-05-05,162.0000,162.5000,152.6700,154.7100,152.4942,3830674,0.0000
2017-04-28,167.1100,168.5900,163.9700,165.5900,163.2184,1370309,0.0000
2017-04-21,161.4700,165.0000,160.3175,163.3100,160.9711,1313540,0.0000
2017-04-13,160.4600,163.7700,159.1800,161.2800,158.9702,1140296,0.0000
2017-04-07,164.2400,164.9800,158.7300,160.8100,158.5069,1612268,0.0000
2017-03-31,156.1500,164.9300,155.2700,163.9400,161.5921,1813827,0.0000
2017-03-24,162.9400,163.6400,157.4801,158.8600,156.5848,1831739,0.0000
2017-03-17,164.0000,168.4900,161.3900,162.8100,160.4782,2551136,0.0000
2017-03-10,166.8000,169.6100,163.6600,163.9000,161.5526,2040431,0.0000
2017-03-03,167.9300,171.6500,166.4100,168.7500,166.3332,2094955,0.0000
2017-02-24,168.7500,171.1800,166.0500,168.0300,165.6235,1635682,0.0000
2017-02-17,168.5000,170.7000,165.6300,168.4200,166.0079,2350383,0.0000
2017-02-10,157.0000,168.1700,157.0000,167.6200,165.2194,3607920,0.2000
2017-02-03,144.1800,158.8950,143.0700,158.1300,155.6713,5511789,0.0000
2017-01-27,142.7900,146.4900,141.5760,144.4500,142.2040,3021583,0.0000
2017-01-20,142.7200,143.6750,139.5200,143.4900,141.2590,2646326,0.0000
2017-01-13,145.7800,147.0000,140.8500,143.5300,141.2983,2566466,0.0000
2017-01-06,147.7200,149.9725,144.4000,147.2500,144.9605,2149759,0.0000
2016-12-30,144.6600,146.2090,142.9600,145.3000,143.0408,1987544,0.0000
2016-12-23,147.6400,149.1000,143.1200,143.9800,141.7413,2481096,0.0000
2016-12-16,160.6100,162.8500,148.3000,148.4900,146.1812,4013231,0.0000
2016-12-09,149.2100,162.5500,149.0300,161.1100,158.6050,2619369,0.0000
2016-12-02,147.4200,151.0900,144.4900,147.0800,144.7931,3168592,0.0000
2016-11-25,141.5600,149.9900,141.1900,148.5900,146.2797,1905996,0.0000
2016-11-18,146.2400,149.1250,139.1500,140.6300,138.4434,2718264,0.0000
2016-11-11,135.8000,152.5200,130.4800,144.3300,142.0859,4440796,0.0000
2016-11-04,139.8000,139.9000,130.6300,132.2900,130.2331,3609805,0.0000
2016-10-28,143.0700,144.1600,135.2200,137.8400,135.6968,2514779,0.0000
2016-10-21,142.7600,142.8600,138.9200,141.3700,139.1719,2076389,0.0000
2016-10-14,154.4100,154.8600,140.3600,142.3400,140.1268,2477780,0.0000
2016-10-07,144.1900,154.6800,143.9400,153.0600,150.6802,3273469,0.0000
2016-09-30,142.6700,145.2700,139.4300,144.7000,142.4501,2057987,0.0000
