timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.0200,22.3600,21.4650,21.7300,21.7300,5037453,0.0000
2019-04-05,21.8800,22.1700,21.3800,22.0400,22.0400,8058911,0.0000
2019-03-29,19.4300,22.3850,19.1200,21.9100,21.9100,34107023,0.2750
2019-03-22,19.6900,20.3800,19.4700,19.4800,19.2396,3027478,0.0000
2019-03-15,19.3700,19.9400,19.3600,19.6700,19.4273,2703190,0.0000
2019-03-08,19.7300,19.9650,19.1700,19.3100,19.0717,2464558,0.0000
2019-03-01,19.8100,20.1600,19.2900,19.6800,19.4371,3247891,0.0000
2019-02-22,18.9600,19.7200,18.9200,19.6900,19.4470,1910068,0.0000
2019-02-15,18.6400,19.0900,18.3400,19.0800,18.8446,1909072,0.0000
2019-02-08,18.8100,19.1600,18.5750,18.6000,18.3705,2113044,0.0000
2019-02-01,18.2000,18.8900,18.1400,18.8400,18.6075,2508968,0.0000
2019-01-25,18.1700,18.3700,17.7150,18.2700,18.0445,2231021,0.0000
2019-01-18,18.2900,18.5100,17.9900,18.2600,18.0347,2802791,0.0000
2019-01-11,17.4300,18.4200,17.2200,18.3600,18.1334,3154344,0.0000
2019-01-04,17.1700,17.3900,16.6700,17.3300,17.1161,2155678,0.0000
2018-12-28,16.9200,17.4400,16.4700,17.1700,16.9581,2418485,0.2750
2018-12-21,19.4900,19.6000,16.9800,17.0300,16.5547,4858341,0.0000
2018-12-14,19.9000,20.0200,19.2200,19.4800,18.9363,2443993,0.0000
2018-12-07,20.6300,20.6750,19.4700,19.8800,19.3252,2635466,0.0000
2018-11-30,19.9700,20.6550,19.8000,20.3200,19.7529,2954960,0.0000
2018-11-23,20.2600,20.3581,19.6800,19.8200,19.2668,1402187,0.0000
2018-11-16,20.5300,20.6800,19.9000,20.3000,19.7334,2222614,0.0000
2018-11-09,20.5200,20.9100,19.6400,20.5000,19.9279,2918105,0.0000
2018-11-02,20.2600,20.8700,19.8700,19.9200,19.3640,2406542,0.0000
2018-10-26,21.4200,21.5000,19.6600,20.0800,19.5196,2875665,0.0000
2018-10-19,21.8200,22.2100,21.2800,21.3400,20.7444,1896146,0.0000
2018-10-12,22.8900,23.4600,21.5750,21.8200,21.2110,2422318,0.0000
2018-10-05,23.7500,23.8600,22.7000,22.8500,22.2123,2262280,0.0000
2018-09-28,23.7800,24.0100,23.2700,23.7000,23.0385,2297840,0.2750
2018-09-21,23.9900,24.0550,23.5000,23.7300,22.8018,2977933,0.0000
2018-09-14,24.0200,24.1000,23.5600,23.9700,23.0324,2109065,0.0000
2018-09-07,24.1800,24.2600,23.4600,23.9100,22.9747,1652353,0.0000
2018-08-31,24.2600,24.6300,23.7090,24.2600,23.3111,2096474,0.0000
2018-08-24,24.3600,24.4600,23.9500,24.2000,23.2534,1610704,0.0000
2018-08-17,23.4900,24.3200,23.3900,24.2800,23.3303,1518982,0.0000
2018-08-10,23.9100,24.0700,23.4800,23.5100,22.5904,1873122,0.0000
2018-08-03,23.9400,25.0800,23.5400,23.9700,23.0324,2759110,0.0000
2018-07-27,24.8200,25.0200,23.8700,23.8800,22.9459,2242416,0.0000
2018-07-20,24.6100,24.9300,24.1900,24.8500,23.8780,1785446,0.0000
2018-07-13,24.9000,25.0200,24.1500,24.5500,23.5897,1870355,0.0000
2018-07-06,24.2500,24.8900,23.8000,24.8500,23.8780,1756525,0.0000
2018-06-29,24.6300,24.8500,24.2000,24.3600,23.4071,3402998,0.2750
2018-06-22,24.1900,25.1600,24.0100,24.8200,23.5834,4425815,0.0000
2018-06-15,25.0800,25.3000,24.2200,24.3000,23.0893,3971163,0.0000
2018-06-08,25.6100,25.9000,24.7100,25.1300,23.8779,5218492,0.0000
2018-06-01,25.0000,25.6700,24.8300,25.4800,24.2105,3243979,0.0000
2018-05-25,23.7100,25.1850,23.5900,25.1600,23.9064,7052782,0.0000
2018-05-18,22.9100,23.5900,22.6800,23.5400,22.3671,3520851,0.0000
2018-05-11,22.3400,23.2400,22.3400,22.9100,21.7685,4435368,0.0000
2018-05-04,20.6400,22.3000,20.2900,22.2500,21.1414,3048255,0.0000
2018-04-27,20.5300,20.7700,20.3000,20.6400,19.6116,1435589,0.0000
2018-04-20,20.3100,20.7700,20.2400,20.4900,19.4691,1799564,0.0000
2018-04-13,20.0400,20.2600,19.3600,20.2000,19.1935,1890260,0.0000
2018-04-06,19.7400,20.3500,19.5100,19.9400,18.9465,1972534,0.0000
2018-03-29,19.5100,20.1200,19.2700,19.7200,18.7375,2272083,0.2750
2018-03-23,20.1800,20.3400,19.3400,19.3400,18.1253,2184025,0.0000
2018-03-16,20.2900,20.3200,19.8613,20.2800,19.0062,2502836,0.0000
2018-03-09,19.6400,20.2200,19.5300,20.2200,18.9500,2801570,0.0000
2018-03-02,19.9100,20.0700,19.0850,19.6800,18.4439,3562527,0.0000
2018-02-23,20.2200,20.3500,19.4500,19.8300,18.5845,1894364,0.0000
2018-02-16,20.0400,20.5400,19.2300,20.2500,18.9781,2031889,0.0000
2018-02-09,21.4500,21.6900,19.3700,20.0000,18.7438,2581576,0.0000
2018-02-02,22.4500,22.4500,21.4100,21.6000,20.2433,1818911,0.0000
2018-01-26,22.4300,22.7400,22.2900,22.5000,21.0868,1670682,0.0000
2018-01-19,22.0400,22.6200,21.9200,22.4500,21.0400,1946946,0.0000
2018-01-12,21.3800,22.0802,21.2200,21.9400,20.5620,1931090,0.0000
2018-01-05,21.6700,22.1000,21.2500,21.4100,20.0653,1680497,0.0000
2017-12-29,22.1500,22.3500,21.5600,21.5900,20.2340,1307881,0.2750
2017-12-22,22.6350,22.7600,21.9500,22.1100,20.4661,2229182,0.0000
2017-12-15,21.4900,22.6300,21.3300,22.2800,20.6234,4726102,0.0000
2017-12-08,21.8500,22.1218,21.3201,21.4600,19.8644,1694755,0.0000
2017-12-01,21.8800,22.1800,21.4100,21.7700,20.1513,2388157,0.0000
2017-11-24,21.8500,22.1400,21.4800,21.9000,20.2717,1359299,0.0000
2017-11-17,21.6200,21.9200,21.2900,21.8100,20.1884,2175198,0.0000
2017-11-10,21.8900,22.2900,20.9700,21.6800,20.0680,3209888,0.0000
2017-11-03,21.4600,21.9500,21.2400,21.8300,20.2069,2150537,0.0000
2017-10-27,22.0600,22.0600,21.3700,21.5800,19.9755,2248406,0.0000
2017-10-20,22.0400,22.3000,21.6500,22.0300,20.3920,2647388,0.0000
2017-10-13,21.3900,22.1692,21.3900,21.9700,20.3365,3428389,0.0000
2017-10-06,21.0500,21.4850,20.7700,21.3900,19.7996,3465210,0.0000
2017-09-29,20.9000,21.2212,20.7600,21.0500,19.4849,2858494,0.2750
2017-09-22,20.5700,20.9700,20.4700,20.8500,19.0516,2616327,0.0000
2017-09-15,20.0600,21.1000,20.0310,20.5500,18.7774,2816913,0.0000
2017-09-08,20.0400,20.0900,19.4800,19.9500,18.2292,1728701,0.0000
2017-09-01,19.5500,20.1000,19.1600,20.0100,18.2840,3929673,0.0000
2017-08-25,19.5500,19.9000,19.3800,19.5800,17.8911,2520541,0.0000
2017-08-18,19.6200,19.9500,19.3310,19.5400,17.8546,2097838,0.0000
2017-08-11,20.1200,20.6400,19.2925,19.5000,17.8180,2191486,0.0000
2017-08-04,20.3000,20.5900,19.8000,20.1100,18.3754,1829254,0.0000
2017-07-28,20.0100,20.3800,19.8200,20.2500,18.5033,2014174,0.0000
2017-07-21,19.7000,20.4350,19.5700,20.0100,18.2840,2763838,0.0000
2017-07-14,19.5500,19.9300,19.3300,19.7000,18.0008,3021726,0.0000
2017-07-07,19.4800,19.8050,19.2900,19.5500,17.8637,1715667,0.0000
2017-06-30,19.8800,20.1200,19.2600,19.3700,17.6992,3184646,0.2750
2017-06-23,20.0600,20.1400,19.5700,19.8800,17.9155,4393581,0.0000
2017-06-16,19.8700,20.0600,19.5000,20.0200,18.0417,4301020,0.0000
2017-06-09,18.0900,20.0700,18.0900,19.8500,17.8885,6145892,0.0000
2017-06-02,17.8900,18.0600,17.6500,18.0600,16.2754,5010246,0.0000
2017-05-26,17.9500,18.1100,17.5950,17.9000,16.1312,3284979,0.0000
2017-05-19,17.9700,18.0401,17.4000,17.9000,16.1312,3107170,0.0000
2017-05-12,17.9700,18.4000,17.6000,17.8700,16.1041,2472480,0.0000
2017-05-05,17.4900,17.9800,17.3264,17.9800,16.2033,1666569,0.0000
2017-04-28,17.6300,18.1200,17.2800,17.4600,15.7347,1836245,0.0000
2017-04-21,17.1100,17.5500,17.0000,17.4500,15.7256,1548641,0.0000
2017-04-13,16.6900,17.3400,16.6589,17.0700,15.3832,1569599,0.0000
