timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.5000,4.5900,4.2200,4.2900,4.2900,693862,0.0000
2019-04-05,4.2600,4.5400,4.1300,4.5200,4.5200,928427,0.0000
2019-03-29,4.2700,4.4100,4.0300,4.2500,4.2500,986229,0.0000
2019-03-22,4.2000,4.5000,4.1000,4.2900,4.2900,1217636,0.0000
2019-03-15,3.9000,4.8000,3.8200,4.2000,4.2000,3043376,0.0000
2019-03-08,4.1100,4.1500,3.8000,3.8800,3.8800,697572,0.0000
2019-03-01,4.0500,4.2500,3.7100,4.1000,4.1000,861908,0.0000
2019-02-22,4.0600,4.5000,3.8300,4.0900,4.0900,1347959,0.0000
2019-02-15,3.5600,4.1700,3.4900,4.0900,4.0900,1189960,0.0000
2019-02-08,3.8100,4.0400,3.4000,3.5600,3.5600,769607,0.0000
2019-02-01,3.9700,4.0700,3.6400,3.8200,3.8200,931234,0.0000
2019-01-25,3.9200,4.2000,3.5500,4.0200,4.0200,1979534,0.0000
2019-01-18,4.5800,4.6500,3.9000,3.9600,3.9600,1615457,0.0000
2019-01-11,4.5000,4.9900,4.3400,4.6000,4.6000,1259787,0.0000
2019-01-04,4.1400,4.6200,3.9200,4.4900,4.4900,1130209,0.0000
2018-12-28,4.1000,4.3400,3.8500,4.0900,4.0900,1215276,0.0000
2018-12-21,5.2200,5.3100,4.0800,4.1000,4.1000,1824394,0.0000
2018-12-14,5.0800,5.6100,4.7500,5.2200,5.2200,1998689,0.0000
2018-12-07,5.3000,5.4500,4.9512,5.1500,5.1500,672449,0.0000
2018-11-30,5.1500,5.3600,5.0500,5.3000,5.3000,853761,0.0000
2018-11-23,4.7000,5.4260,4.5500,5.1300,5.1300,906854,0.0000
2018-11-16,5.0500,5.0900,4.6500,4.7800,4.7800,800633,0.0000
2018-11-09,5.2400,5.4600,4.8200,5.0200,5.0200,970094,0.0000
2018-11-02,5.4200,5.5841,5.0400,5.2100,5.2100,1049090,0.0000
2018-10-26,5.7100,5.8000,5.2000,5.3600,5.3600,1411598,0.0000
2018-10-19,5.3500,5.8700,5.3000,5.7100,5.7100,1058820,0.0000
2018-10-12,5.8800,5.9900,5.1600,5.3800,5.3800,1606845,0.0000
2018-10-05,6.7700,6.8920,5.8900,5.9000,5.9000,2226641,0.0000
2018-09-28,6.9000,7.2490,6.6901,6.8600,6.8600,2000435,0.0000
2018-09-21,7.0700,7.2100,6.3700,6.8800,6.8800,2583621,0.0000
2018-09-14,7.1600,8.4400,6.5500,7.1600,7.1600,5209481,0.0000
2018-09-07,7.3000,7.3300,6.8200,7.1200,7.1200,1890525,0.0000
2018-08-31,6.3500,7.3300,6.0250,7.3200,7.3200,2289690,0.0000
2018-08-24,5.5000,6.3600,5.3650,6.2400,6.2400,1503751,0.0000
2018-08-17,5.7000,5.9400,5.4400,5.4900,5.4900,1304062,0.0000
2018-08-10,5.4900,5.7900,5.2300,5.7100,5.7100,1591385,0.0000
2018-08-03,5.5600,5.9900,5.3600,5.5100,5.5100,1680573,0.0000
2018-07-27,6.1200,6.5700,5.4111,5.4700,5.4700,3573796,0.0000
2018-07-20,4.6500,6.1000,4.3700,6.0700,6.0700,10959132,0.0000
2018-07-13,4.4400,4.8200,4.3600,4.6400,4.6400,3063721,0.0000
2018-07-06,3.8600,4.4973,3.8600,4.4000,4.4000,1700348,0.0000
2018-06-29,3.9600,4.1900,3.6500,3.9200,3.9200,3390313,0.0000
2018-06-22,3.6000,3.6100,3.2500,3.5300,3.5300,7246733,0.0000
2018-06-15,3.3000,3.8200,3.2450,3.6200,3.6200,2027430,0.0000
2018-06-08,3.2700,3.4500,3.1700,3.2700,3.2700,931403,0.0000
2018-06-01,3.3900,3.4900,3.0500,3.1900,3.1900,1344507,0.0000
2018-05-25,3.4800,3.6900,3.3267,3.3900,3.3900,1350565,0.0000
2018-05-18,3.7100,3.7615,3.3500,3.3900,3.3900,1277363,0.0000
2018-05-11,3.3500,3.7500,3.3500,3.6800,3.6800,1103043,0.0000
2018-05-04,3.8100,3.9590,3.2800,3.3900,3.3900,2473539,0.0000
2018-04-27,3.2800,4.0000,3.2106,3.8000,3.8000,3753779,0.0000
2018-04-20,3.4500,3.4900,3.0000,3.3000,3.3000,2271371,0.0000
2018-04-13,3.4000,3.4000,3.0500,3.3800,3.3800,1937666,0.0000
2018-04-06,2.9500,3.6500,2.9301,3.3500,3.3500,4747754,0.0000
2018-03-29,2.5300,2.9400,2.4200,2.9200,2.9200,1964378,0.0000
2018-03-23,2.5700,2.6400,2.4700,2.5100,2.5100,1502907,0.0000
2018-03-16,2.3300,2.9300,2.2600,2.5900,2.5900,3684571,0.6560
2018-03-09,2.3900,2.5150,2.3000,2.3300,1.8591,1322195,0.0000
2018-03-02,2.4600,2.5600,2.3900,2.4300,1.9389,1380665,0.0000
2018-02-23,2.5000,2.6700,2.3300,2.4800,1.9788,1630081,0.0000
2018-02-16,3.1800,3.4200,2.2400,2.4900,1.9868,4323623,0.0000
2018-02-09,3.3500,3.4900,3.1000,3.2000,2.5533,809563,0.0000
2018-02-02,3.6000,3.6500,3.3100,3.4300,2.7368,959149,0.0000
2018-01-26,3.7500,3.8800,3.6100,3.6300,2.8964,1114286,0.0000
2018-01-19,3.8500,3.9200,3.6100,3.7500,2.9921,651994,0.0000
