timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,9.3000,9.3000,8.3450,8.5900,8.5900,10020245,0.0000
2019-04-12,10.6100,11.0300,9.0300,9.3500,9.3500,25006431,0.0000
2019-04-05,10.1500,10.9400,9.6700,10.6300,10.6300,21585024,0.0000
2019-03-29,8.2600,10.3300,7.8600,9.9400,9.9400,29509885,0.0000
2019-03-22,7.9000,9.3700,7.7800,8.2600,8.2600,19239125,0.0000
2019-03-15,7.7400,8.3300,7.5000,7.8600,7.8600,15056509,0.0000
2019-03-08,8.8000,9.0000,7.3600,7.6700,7.6700,14662415,0.0000
2019-03-01,8.2100,8.9300,8.2005,8.7700,8.7700,11372203,0.0000
2019-02-22,9.4600,9.5000,8.0500,8.2200,8.2200,15555016,0.0000
2019-02-15,7.9800,9.3500,7.9000,9.0700,9.0700,24749096,0.0000
2019-02-08,8.2500,8.5050,7.7000,7.9800,7.9800,10155984,0.0000
2019-02-01,8.2800,8.5050,7.8300,8.2300,8.2300,10856101,0.0000
2019-01-25,8.6900,8.7200,7.9000,8.2600,8.2600,9788829,0.0000
2019-01-18,8.3000,9.0400,7.9500,8.7800,8.7800,12260630,0.0000
2019-01-11,8.3000,8.8556,7.8800,8.3200,8.3200,12234370,0.0000
2019-01-04,7.7200,8.4300,7.4000,8.2500,8.2500,13613075,0.0000
2018-12-28,7.0500,8.0000,6.9700,7.5700,7.5700,12033841,0.0000
2018-12-21,8.8000,9.2754,7.0200,7.2800,7.2800,17381549,0.0000
2018-12-14,9.6200,10.2600,8.9100,8.9900,8.9900,11010754,0.0000
2018-12-07,11.5200,11.6600,9.5500,9.6300,9.6300,10700328,0.0000
2018-11-30,12.2500,12.3900,10.2200,11.2900,11.2900,16010680,0.0000
2018-11-23,12.3600,12.6200,11.0500,12.1700,12.1700,12447803,0.0000
2018-11-16,12.2900,13.7790,10.4700,11.6400,11.6400,29435292,0.0000
2018-11-09,14.4500,14.7720,11.5136,12.3300,12.3300,15789334,0.0000
2018-11-02,14.6200,15.6900,12.7700,14.4000,14.4000,14666802,0.0000
2018-10-26,13.9000,14.5500,12.3600,14.2900,14.2900,15319789,0.0000
2018-10-19,14.2800,15.5000,13.7500,13.8300,13.8300,14286144,0.0000
2018-10-12,15.6000,15.8599,13.2500,14.4600,14.4600,19851006,0.0000
2018-10-05,18.2000,18.3900,14.7800,15.5700,15.5700,22984569,0.0000
2018-09-28,18.1500,19.7400,16.7000,17.4200,17.4200,23278106,0.0000
2018-09-21,10.6000,24.0000,10.3110,18.2000,18.2000,97707938,0.0000
2018-09-14,11.2700,11.6400,10.5600,10.5800,10.5800,9611930,0.0000
2018-09-07,13.2300,13.3700,11.1600,11.2700,11.2700,8505789,0.0000
2018-08-31,11.5600,13.2200,11.2000,13.0700,13.0700,12014319,0.0000
2018-08-24,10.5300,11.9000,9.9000,11.4600,11.4600,13822231,0.0000
2018-08-17,10.3300,10.9000,10.0600,10.4500,10.4500,6485179,0.0000
2018-08-10,10.1800,10.7300,9.7000,10.3600,10.3600,7372371,0.0000
2018-08-03,10.5600,10.7799,9.5300,10.2500,10.2500,7331065,0.0000
2018-07-27,11.3200,11.7700,10.5100,10.5900,10.5900,7631561,0.0000
2018-07-20,10.7400,11.5500,9.6100,10.9200,10.9200,12200749,0.0000
2018-07-13,10.3200,11.3900,9.5300,10.7400,10.7400,10286002,0.0000
2018-07-06,9.5100,10.5900,9.2000,10.2500,10.2500,6095415,0.0000
