timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.4600,6.9100,6.3300,6.6200,6.6200,61430029,0.0000
2019-04-05,6.1200,6.4000,5.8400,6.4000,6.4000,49197959,0.0000
2019-03-29,5.9200,6.2500,5.7900,6.0400,6.0400,34959037,0.0000
2019-03-22,5.9500,6.3500,5.7700,5.9500,5.9500,47888425,0.0000
2019-03-15,5.1200,5.9400,5.0500,5.9100,5.9100,62039402,0.0000
2019-03-08,5.6400,5.7300,4.9700,5.0700,5.0700,52549861,0.0000
2019-03-01,6.0800,6.2300,5.4600,5.5700,5.5700,58919640,0.0000
2019-02-22,6.1800,6.4100,6.0200,6.1500,6.1500,35087443,0.0000
2019-02-15,5.4200,6.2800,5.4100,6.2200,6.2200,36953576,0.0000
2019-02-08,6.0300,6.1850,5.4100,5.5200,5.5200,47306816,0.0000
2019-02-01,6.0800,6.4200,5.9400,6.1300,6.1300,41065168,0.0000
2019-01-25,6.6400,6.6900,5.9600,6.2600,6.2600,47232198,0.0000
2019-01-18,6.2000,6.8400,6.1500,6.7800,6.7800,43097019,0.0000
2019-01-11,6.0500,6.6700,5.9900,6.3300,6.3300,61232470,0.0000
2019-01-04,5.6100,6.0500,5.1300,6.0400,6.0400,44605775,0.0000
2018-12-28,4.9600,5.7000,4.7400,5.4600,5.4600,47788815,0.0000
2018-12-21,5.8400,6.0150,4.9800,5.0300,5.0300,66919597,0.0000
2018-12-14,6.7000,6.8000,5.8500,5.8900,5.8900,60416827,0.0000
2018-12-07,7.5300,7.8000,6.4475,6.8900,6.8900,52468848,0.0000
2018-11-30,7.6700,7.8150,7.0100,7.1400,7.1400,49881716,0.0000
2018-11-23,8.1100,8.1700,7.2000,7.4900,7.4900,38855359,0.0000
2018-11-16,9.5400,9.5500,8.0250,8.2900,8.2900,55704489,0.0000
2018-11-09,10.1000,10.4200,8.9600,9.3600,9.3600,54213383,0.0000
2018-11-02,10.2000,10.5000,9.2300,9.8700,9.8700,57709374,0.0000
2018-10-26,12.1500,12.2100,9.8700,10.2000,10.2000,42976724,0.0000
2018-10-19,12.6100,12.8500,11.9700,12.2300,12.2300,35654742,0.0000
2018-10-12,13.0700,13.5300,11.9250,12.3900,12.3900,49330828,0.0000
2018-10-05,14.3600,14.5700,13.2200,13.3400,13.3400,35253511,0.0000
2018-09-28,13.2800,14.3300,13.2300,14.1800,14.1800,40285673,0.0000
2018-09-21,12.3600,13.1000,12.0600,12.9700,12.9700,30167320,0.0000
2018-09-14,12.3800,12.8600,11.9700,12.2800,12.2800,30154284,0.0000
2018-09-07,13.5550,13.7700,11.7150,12.2800,12.2800,26656594,0.0000
2018-08-31,13.2300,13.4700,12.6800,13.4600,13.4600,22802167,0.0000
2018-08-24,12.0500,13.2600,12.0100,13.2100,13.2100,26029409,0.0000
2018-08-17,12.9800,12.9900,11.5700,12.0800,12.0800,38712708,0.0000
2018-08-10,12.3100,13.9000,12.2600,13.0400,13.0400,47802872,0.0000
2018-08-03,12.1200,12.4650,11.5900,12.2600,12.2600,29531319,0.0000
2018-07-27,12.0900,12.6200,11.8700,11.9100,11.9100,26057964,0.0000
2018-07-20,12.3100,12.5250,11.4100,12.0800,12.0800,31485143,0.0000
2018-07-13,13.1100,13.7000,12.4000,12.5500,12.5500,33803258,0.0000
2018-07-06,12.8500,13.2500,12.4400,13.2100,13.2100,20967188,0.0000
2018-06-29,13.8100,13.8700,12.7800,12.9700,12.9700,46849248,0.0000
2018-06-22,12.0700,13.8500,11.9600,13.7800,13.7800,41161968,0.0000
2018-06-15,12.6200,13.1900,11.9601,12.0100,12.0100,43129965,0.0000
2018-06-08,13.1900,13.3750,12.2200,12.8600,12.8600,45415726,0.0000
2018-06-01,12.0300,13.7000,11.9800,13.1900,13.1900,38918800,0.0000
2018-05-25,12.9000,13.1300,11.8700,12.1500,12.1500,53542006,0.0000
2018-05-18,11.6700,12.8200,11.6400,12.7400,12.7400,40340768,0.0000
2018-05-11,11.4800,11.9900,10.7700,11.6100,11.6100,62557519,0.0000
2018-05-04,10.6900,11.2500,10.6350,11.2200,11.2200,102793717,0.0000
2018-04-27,9.9500,10.9400,9.9100,10.8000,10.8000,61822812,0.0000
2018-04-20,8.8400,10.4000,8.7000,10.1600,10.1600,58949784,0.0000
2018-04-13,7.9200,9.0800,7.7900,8.8700,8.8700,47749798,0.0000
2018-04-06,8.0400,8.2900,7.6100,7.8200,7.8200,45848285,0.0000
2018-03-29,8.4100,8.5400,7.9700,8.1000,8.1000,36922150,0.0000
2018-03-23,8.1300,8.6100,7.8500,8.2900,8.2900,43122859,0.0000
2018-03-16,8.3000,8.4300,8.0100,8.2500,8.2500,38074226,0.0000
2018-03-09,8.2500,8.7400,7.9100,8.3300,8.3300,43184380,0.0000
2018-03-02,8.8700,9.1300,7.7850,8.3400,8.3400,58154875,0.0000
2018-02-23,7.9700,8.8200,7.7800,8.8000,8.8000,31670103,0.0000
2018-02-16,7.8800,8.1150,7.5600,7.9300,7.9300,46117532,0.0000
2018-02-09,8.1000,8.6540,7.3100,7.7600,7.7600,57007088,0.0000
2018-02-02,8.9400,9.1300,8.3100,8.3300,8.3300,53941742,0.0000
2018-01-26,8.9000,9.3900,8.8800,9.0300,9.0300,42713088,0.0000
2018-01-19,9.2700,9.4000,8.7050,8.8400,8.8400,27629085,0.0000
2018-01-12,8.7700,9.6300,8.4700,9.2700,9.2700,45677623,0.0000
2018-01-05,8.5300,8.9150,8.3900,8.7100,8.7100,37667556,0.0000
2017-12-29,8.1100,8.4900,8.0500,8.4100,8.4100,31285040,0.0000
2017-12-22,7.8800,8.2900,7.7400,8.0600,8.0600,63484726,0.0000
2017-12-15,10.1000,10.2500,7.5700,7.8400,7.8400,176903425,0.0000
2017-12-08,10.4100,10.7000,9.5600,10.0600,10.0600,31263150,0.0000
2017-12-01,9.9000,10.8700,9.2550,10.4600,10.4600,54308954,0.0000
2017-11-24,9.7600,10.2300,9.4500,10.0600,10.0600,23198937,0.0000
2017-11-17,10.7300,10.9100,9.6200,9.9500,9.9500,37137498,0.0000
2017-11-10,10.3400,11.3900,10.3400,10.7800,10.7800,61668993,0.0000
2017-11-03,9.0500,10.2800,9.0400,10.2500,10.2500,47855392,0.0000
2017-10-27,8.7800,9.0500,8.3100,8.9900,8.9900,33573995,0.0000
2017-10-20,8.5900,8.9300,8.4600,8.7100,8.7100,30715440,0.0000
2017-10-13,8.4300,8.6900,8.1700,8.4800,8.4800,32546851,0.0000
2017-10-06,8.7000,9.2000,8.2900,8.4000,8.4000,40834739,0.0000
2017-09-29,8.8400,9.4100,8.7700,9.1200,9.1200,40547443,0.0000
2017-09-22,8.2300,9.1000,8.2300,8.6200,8.6200,33929839,0.0000
2017-09-15,7.1200,8.6400,7.0800,8.3200,8.3200,64972877,0.0000
2017-09-08,7.5800,7.9000,6.9800,7.1000,7.1000,38796479,0.0000
2017-09-01,7.2400,7.4700,6.6900,7.3900,7.3900,35813219,0.0000
2017-08-25,7.2600,7.3900,7.0400,7.2400,7.2400,22689831,0.0000
2017-08-18,7.9400,7.9700,7.0800,7.3500,7.3500,33996091,0.0000
2017-08-11,7.9500,8.3700,7.6500,7.9300,7.9300,51237955,0.0000
2017-08-04,7.9900,8.0600,6.9000,8.0500,8.0500,65959395,0.0000
2017-07-28,7.5400,8.3900,7.3100,7.9900,7.9900,48194538,0.0000
2017-07-21,7.8300,8.3300,7.4700,7.4900,7.4900,44515852,0.0000
2017-07-14,7.3500,8.1700,7.3000,7.8900,7.8900,38352551,0.0000
2017-07-07,8.1500,8.5000,7.1100,7.4600,7.4600,37674810,0.0000
2017-06-30,7.7500,8.2200,7.6500,8.0500,8.0500,42727542,0.0000
2017-06-23,8.1900,8.3700,7.3600,7.7500,7.7500,54572673,0.0000
2017-06-16,9.4600,9.7600,8.1300,8.1700,8.1700,56325132,0.0000
2017-06-09,9.5600,10.2700,8.7100,9.3500,9.3500,52241735,0.0000
2017-06-02,10.2300,10.3000,9.2500,9.7000,9.7000,48750259,0.0000
2017-05-26,12.1100,12.1600,10.1900,10.4800,10.4800,54220341,0.0000
2017-05-19,12.4400,12.5100,11.2800,11.9700,11.9700,37812596,0.0000
2017-05-12,11.9300,12.4500,11.3400,11.8200,11.8200,63151894,0.0000
2017-05-05,11.8900,12.1500,10.8600,11.9300,11.9300,42997039,0.0000
2017-04-28,11.8800,12.7800,11.4700,11.9400,11.9400,43156626,0.0000
2017-04-21,13.0400,13.3700,11.3300,11.8100,11.8100,53053675,0.0000
2017-04-13,14.1500,14.6200,12.8400,13.0600,13.0600,35258513,0.0000
2017-04-07,14.4200,15.2700,13.8000,13.9800,13.9800,39167863,0.0000
2017-03-31,12.0300,14.3100,11.9600,14.2600,14.2600,38172070,0.0000
2017-03-24,12.6600,13.0500,12.0100,12.3700,12.3700,34223745,0.0000
2017-03-17,12.9700,13.5200,12.1800,12.8000,12.8000,41106198,0.0000
2017-03-10,14.1100,14.4700,12.4700,12.9700,12.9700,41796412,0.0000
2017-03-03,14.0100,14.8900,13.7800,14.1300,14.1300,38906077,0.0000
2017-02-24,14.1700,14.9400,13.3300,13.8900,13.8900,42281189,0.0000
2017-02-17,14.2000,14.6000,13.6900,13.9300,13.9300,27310154,0.0000
2017-02-10,14.4800,14.6500,13.1200,14.3000,14.3000,38067543,0.0000
2017-02-03,14.6900,14.7400,13.8300,14.5700,14.5700,39119973,0.0000
2017-01-27,14.2400,15.1600,14.1500,14.8900,14.8900,32121918,0.0000
2017-01-20,14.8700,15.0300,14.2000,14.4600,14.4600,26809746,0.0000
2017-01-13,15.4800,15.7700,14.7150,14.7600,14.7600,35838304,0.0000
2017-01-06,15.5000,16.4150,15.1942,15.5800,15.5800,30152603,0.0000
2016-12-30,15.8500,16.0800,14.9000,15.1400,15.1400,19903535,0.0000
2016-12-23,15.7200,16.7300,15.5800,15.7600,15.7600,41074361,0.0000
2016-12-16,16.8000,17.0800,14.4800,15.8200,15.8200,70967976,0.0000
2016-12-09,15.4100,15.7500,14.5900,15.4500,15.4500,44056601,0.0000
2016-12-02,12.7700,15.7600,11.0600,15.1200,15.1200,97924412,0.0000
2016-11-25,12.8500,13.5000,12.4600,12.6300,12.6300,48350666,0.0000
2016-11-18,11.5200,12.7000,11.1700,12.3700,12.3700,53195392,0.0000
2016-11-11,10.5800,12.3500,10.4100,11.6900,11.6900,70624899,0.0000
2016-11-04,11.3600,11.3600,9.0000,10.3100,10.3100,63726320,0.0000
2016-10-28,11.3500,11.9199,11.0500,11.4800,11.4800,66824737,0.0000
2016-10-21,11.0900,11.7600,10.5200,11.4200,11.4200,146298741,0.0000
2016-10-14,11.5700,12.0990,10.8300,11.0500,11.0500,43482412,0.0000
2016-10-07,11.6000,12.1400,11.1650,11.3200,11.3200,64899360,0.0000
2016-09-30,9.2500,11.8300,8.9650,11.4700,11.4700,94555002,0.0000
2016-09-23,9.3800,10.0300,8.7600,9.1500,9.1500,57496218,0.0000
2016-09-16,9.9900,10.5100,8.8510,9.2200,9.2200,54477964,0.0000
2016-09-09,10.0100,10.9900,9.8100,10.2900,10.2900,35473588,0.0000
2016-09-02,9.6100,10.1900,9.1800,9.9800,9.9800,38685860,0.0000
2016-08-26,9.9600,10.2000,9.2700,9.5900,9.5900,44074885,0.0000
2016-08-19,9.4800,10.4100,9.2000,10.2700,10.2700,51556361,0.0000
2016-08-12,8.9200,9.5500,8.3500,9.3500,9.3500,75631646,0.0000
2016-08-05,7.5300,8.8450,6.5600,8.6600,8.6600,83203364,0.0000
2016-07-29,7.9600,8.0700,6.9700,7.6000,7.6000,52894943,0.0000
2016-07-22,8.5400,8.9000,7.9900,8.1000,8.1000,42973420,0.0000
2016-07-15,8.7600,9.5400,8.3500,8.6400,8.6400,43538007,0.0000
2016-07-08,9.3600,9.5260,8.2700,8.6200,8.6200,41177846,0.0000
2016-07-01,9.3700,10.2400,8.6400,9.7500,9.7500,50697926,0.0000
2016-06-24,10.6200,10.9500,9.5200,9.5900,9.5900,35931653,0.0000
2016-06-17,9.6400,10.5050,9.2250,10.2200,10.2200,42648599,0.0000
2016-06-10,10.2500,11.5400,9.8800,9.9000,9.9000,43228381,0.0000
2016-06-03,10.0100,10.4700,9.5700,10.0300,10.0300,31103296,0.0000
2016-05-27,9.4500,10.8050,9.2100,9.9700,9.9700,38449359,0.0000
2016-05-20,9.7000,10.2150,9.0000,9.6900,9.6900,43241999,0.0000
2016-05-13,8.5600,9.8800,8.4299,9.4300,9.4300,53841582,0.0000
2016-05-06,9.6600,9.6750,8.1900,8.6600,8.6600,53047848,0.0000
2016-04-29,9.7500,10.7500,9.2800,9.6900,9.6900,53715949,0.0000
2016-04-22,7.8800,10.1500,7.8400,9.8200,9.8200,50865241,0.0000
2016-04-15,8.1100,9.1700,7.9500,8.6300,8.6300,53885113,0.0000
2016-04-08,7.0800,8.3800,6.7000,8.0300,8.0300,64531275,0.0000
2016-04-01,7.1200,7.5800,6.4400,7.0800,7.0800,55378177,0.0000
2016-03-24,7.9000,8.2150,6.4000,7.1400,7.1400,41936563,0.0000
2016-03-18,7.1600,8.7800,6.8000,8.0000,8.0000,69665715,0.0000
2016-03-11,7.0500,7.7700,5.9300,7.4800,7.4800,77372633,0.0000
2016-03-04,5.3100,7.4900,5.0100,6.9100,6.9100,88417739,0.0000
2016-02-26,5.0300,5.6000,4.2100,5.2900,5.2900,57732267,0.0000
2016-02-19,4.6800,5.3500,4.4100,4.8000,4.8000,38648921,0.0000
2016-02-12,5.3300,5.3799,4.0100,4.5200,4.5200,53833339,0.0000
2016-02-05,5.1000,6.2966,4.8500,5.6100,5.6100,65612920,0.0000
2016-01-29,5.1400,5.7800,4.4200,5.3500,5.3500,116888552,0.0000
2016-01-22,4.9000,6.2000,3.3950,5.5200,5.5200,75583308,0.0000
2016-01-15,6.3500,6.6600,4.6100,4.8400,4.8400,82966465,0.0000
2016-01-08,7.3000,7.7700,5.9800,6.4700,6.4700,63361119,0.0000
2015-12-31,7.6500,7.6500,6.6700,7.3700,7.3700,37880450,0.0000
2015-12-24,7.1100,8.3400,6.3400,7.9600,7.9600,55625845,0.0000
2015-12-18,8.7400,9.3200,7.1200,7.1500,7.1500,71564281,0.0000
2015-12-11,9.3800,9.5000,8.1100,8.8600,8.8600,65166230,0.0000
2015-12-04,11.4800,11.9300,9.2800,9.8000,9.8000,53471093,0.0000
2015-11-27,11.4000,12.5050,11.1400,11.3200,11.3200,27792570,0.0000
2015-11-20,11.7400,12.4900,11.1500,11.3600,11.3600,36446129,0.0000
2015-11-13,13.0500,13.3900,11.1500,11.6900,11.6900,39755416,0.0000
2015-11-06,11.3500,13.7200,11.2500,12.9900,12.9900,58069778,0.0000
2015-10-30,11.1000,11.7900,10.2901,11.6300,11.6300,41534793,0.0000
2015-10-23,11.9200,12.2200,10.6500,11.2200,11.2200,38645789,0.0000
2015-10-16,13.6000,13.6000,11.4050,12.2500,12.2500,45581024,0.0000
2015-10-09,10.9800,14.1497,10.9400,13.6000,13.6000,72107023,0.0000
2015-10-02,8.8800,10.7600,8.2500,10.7300,10.7300,45557677,0.0000
2015-09-25,10.0400,10.1900,9.0100,9.0900,9.0900,38007595,0.0000
