timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.2300,4.3600,4.1000,4.2925,4.2925,32091,0.0000
2019-04-12,4.3050,4.3700,4.0500,4.2021,4.2021,114384,0.0000
2019-04-05,4.2500,4.4200,4.2500,4.2900,4.2900,119196,0.0000
2019-03-29,4.2000,4.4299,4.0950,4.3000,4.3000,152542,0.0000
2019-03-22,4.0400,4.2000,4.0100,4.1897,4.1897,99811,0.0000
2019-03-15,4.0381,4.1400,4.0100,4.0300,4.0300,64305,0.0000
2019-03-08,4.1300,4.1600,4.0000,4.0100,4.0100,76478,0.0000
2019-03-01,4.2800,4.3400,4.0900,4.1800,4.1800,184113,0.0000
2019-02-22,4.2000,4.3000,4.0000,4.2900,4.2900,120078,0.0000
2019-02-15,4.2300,4.4781,4.2300,4.4000,4.4000,73761,0.0000
2019-02-08,4.2200,4.4700,4.1500,4.2300,4.2300,80319,0.0000
2019-02-01,4.6200,4.7800,4.1900,4.2100,4.2100,131510,0.0000
2019-01-25,4.1000,4.6400,4.1000,4.5900,4.5900,34368,0.0000
2019-01-18,4.3400,4.6700,4.0200,4.1800,4.1800,92659,0.0000
2019-01-11,4.3200,4.7100,4.1000,4.6150,4.6150,58792,0.0000
2019-01-04,4.1300,4.3766,3.9000,4.3299,4.3299,37289,0.0000
2018-12-28,3.9200,4.1300,3.8500,4.0700,4.0700,58038,0.0000
2018-12-21,4.2650,4.3119,3.9010,3.9800,3.9800,136228,0.0000
2018-12-14,4.3400,4.4200,4.1600,4.3200,4.3200,217563,0.0000
2018-12-07,4.5000,4.5300,4.3000,4.3700,4.3700,124404,0.0000
2018-11-30,4.3100,4.6400,4.2700,4.4500,4.4500,133219,0.0000
2018-11-23,4.3000,4.4799,4.2100,4.3100,4.3100,211486,0.0000
2018-11-16,4.5500,4.6850,4.3000,4.3600,4.3600,104413,0.0000
2018-11-09,4.7000,4.7000,4.4350,4.5500,4.5500,77377,0.0000
2018-11-02,4.4300,4.9700,4.4000,4.7000,4.7000,183027,0.0000
2018-10-26,4.8500,5.0500,4.3700,4.4300,4.4300,481072,0.0000
2018-10-19,5.5400,5.5400,4.8300,4.8300,4.8300,262168,0.0000
2018-10-12,5.3000,5.7300,4.9800,5.2200,5.2200,260711,0.0000
2018-10-05,5.3000,5.9200,5.3000,5.3100,5.3100,97948,0.0000
2018-09-28,5.4400,5.4900,5.2200,5.2200,5.2200,95475,0.0000
2018-09-21,5.3100,5.6900,5.1600,5.4000,5.4000,198823,0.0000
2018-09-14,5.6500,5.6600,5.3300,5.3300,5.3300,98849,0.0000
2018-09-07,5.8400,5.9900,5.6800,5.7400,5.7400,132145,0.0000
2018-08-31,6.0700,6.1164,5.8150,5.8400,5.8400,103708,0.0000
2018-08-24,5.8527,6.3500,5.8200,6.0200,6.0200,89602,0.0000
2018-08-17,5.7600,6.0400,5.6100,5.9500,5.9500,171966,0.0000
2018-08-10,6.2200,6.2700,5.7600,5.7600,5.7600,74540,0.0000
2018-08-03,6.4639,6.5900,5.8400,6.1200,6.1200,548551,0.0000
2018-07-27,6.9500,6.9700,6.4100,6.4500,6.4500,247969,0.0000
2018-07-20,8.1900,8.1900,6.5100,6.9900,6.9900,614967,0.0000
2018-07-13,7.7300,8.3000,7.6300,8.2100,8.2100,246104,0.0000
2018-07-06,7.6800,7.9100,7.5000,7.7300,7.7300,82868,0.0000
2018-06-29,7.6800,7.7600,7.3400,7.7400,7.7400,170139,0.0000
2018-06-22,7.8000,7.8800,7.5900,7.7000,7.7000,228464,0.0000
2018-06-15,7.3250,8.0000,7.0900,7.6300,7.6300,220433,0.0000
2018-06-08,7.3600,7.5300,6.7800,7.3800,7.3800,134418,0.0000
2018-06-01,7.1300,7.4000,7.1300,7.3400,7.3400,142090,0.0000
2018-05-25,6.7900,7.1600,6.3900,7.1500,7.1500,449927,0.0000
2018-05-18,6.9000,6.9890,6.3600,6.7700,6.7700,414706,0.0000
2018-05-11,7.4200,7.4200,6.2600,6.9500,6.9500,331961,0.0000
2018-05-04,7.8300,8.0400,7.2058,7.4300,7.4300,178165,0.0000
2018-04-27,9.2400,9.3290,7.6500,7.8400,7.8400,410335,0.0000
2018-04-20,8.3100,9.6203,8.3000,9.2350,9.2350,713259,0.0000
2018-04-13,8.2900,8.5000,8.0800,8.2800,8.2800,591583,0.0000
2018-04-06,8.1900,8.5000,7.9610,8.2800,8.2800,482778,0.0000
2018-03-29,8.0600,8.2475,8.0100,8.1900,8.1900,329818,0.0000
2018-03-23,8.2600,8.3500,8.0400,8.0500,8.0500,551948,0.0000
2018-03-16,8.3000,8.6199,7.8500,8.2900,8.2900,594492,0.0000
2018-03-09,7.9400,8.4900,7.5190,8.3200,8.3200,555888,0.0000
2018-03-02,7.5600,8.3623,7.5600,8.0300,8.0300,745421,0.0000
2018-02-23,5.8600,7.5186,5.8600,7.4600,7.4600,1078374,0.0000
2018-02-16,5.3200,5.9500,5.1500,5.8700,5.8700,346904,0.0000
2018-02-09,5.3600,5.3800,5.1168,5.3200,5.3200,118331,0.0000
2018-02-02,5.2900,5.3900,5.1500,5.3500,5.3500,113580,0.0000
2018-01-26,5.0900,5.3000,5.0100,5.2900,5.2900,198355,0.0000
2018-01-19,5.1400,5.2499,4.9500,5.0900,5.0900,147249,0.0000
2018-01-12,5.2000,5.3000,4.9550,5.1100,5.1100,203981,0.0000
2018-01-05,5.1000,5.3000,5.1000,5.1700,5.1700,128830,0.0000
2017-12-29,5.1400,5.1900,5.1000,5.1000,5.1000,73594,0.0000
2017-12-22,5.0000,5.2600,5.0000,5.1900,5.1900,67273,0.0000
2017-12-15,5.1400,5.1500,4.9300,5.0000,5.0000,90137,0.0000
2017-12-08,5.2200,5.2900,5.0600,5.1400,5.1400,115637,0.0000
2017-12-01,5.0500,5.3700,5.0500,5.2400,5.2400,102829,0.0000
2017-11-24,5.2300,5.4700,5.0400,5.0400,5.0400,172733,0.0000
2017-11-17,5.0300,5.2500,4.9000,5.1900,5.1900,313945,0.0000
2017-11-10,5.0300,5.1500,4.9000,5.0200,5.0200,346794,0.0000
2017-11-03,5.0100,5.1800,4.9700,5.0100,5.0100,113052,0.0000
2017-10-27,5.3500,5.3700,5.0100,5.0800,5.0800,280564,0.0000
2017-10-20,5.3700,5.4800,5.3000,5.3500,5.3500,201272,0.0000
2017-10-13,5.3200,5.5400,5.2100,5.3400,5.3400,131200,0.0000
2017-10-06,5.5900,5.5900,5.2200,5.3200,5.3200,110226,0.0000
2017-09-29,5.2000,5.5700,5.1600,5.3600,5.3600,134658,0.0000
2017-09-22,5.2100,5.2600,5.1100,5.1700,5.1700,82286,0.0000
2017-09-15,5.3700,5.4000,5.1100,5.2000,5.2000,228469,0.0000
2017-09-08,5.2600,5.4500,5.1700,5.2300,5.2300,65938,0.0000
2017-09-01,5.2600,5.4700,5.1600,5.3000,5.3000,59850,0.0000
2017-08-25,5.0600,5.3200,5.0400,5.2400,5.2400,67617,0.0000
2017-08-18,5.1700,5.2300,5.0500,5.1100,5.1100,93821,0.0000
2017-08-11,5.3200,5.7400,5.0400,5.0500,5.0500,215506,0.0000
2017-08-04,5.5300,5.6800,5.3100,5.3600,5.3600,137932,0.0000
2017-07-28,5.7800,6.0400,5.5400,5.6000,5.6000,133098,0.0000
2017-07-21,5.5500,5.8600,5.5500,5.7200,5.7200,57007,0.0000
2017-07-14,5.6800,5.9900,5.5400,5.6100,5.6100,105679,0.0000
2017-07-07,5.6000,5.6900,5.4200,5.6200,5.6200,70174,0.0000
2017-06-30,5.6300,5.7600,5.5500,5.5900,5.5900,56244,0.0000
2017-06-23,5.4900,5.7200,5.4000,5.6200,5.6200,81482,0.0000
2017-06-16,5.4600,5.6000,5.3200,5.4400,5.4400,84468,0.0000
2017-06-09,5.5200,5.6600,5.3800,5.4300,5.4300,126634,0.0000
2017-06-02,5.5100,5.6200,5.3800,5.5400,5.5400,44831,0.0000
2017-05-26,5.6800,5.8700,5.3900,5.5200,5.5200,120622,0.0000
2017-05-19,5.8100,5.8100,5.2600,5.7000,5.7000,118356,0.0000
2017-05-12,5.7600,5.8900,5.4100,5.8400,5.8400,121738,0.0000
2017-05-05,5.8500,5.9900,5.6400,5.7300,5.7300,61934,0.0000
2017-04-28,5.8900,6.3000,5.6100,5.9300,5.9300,226773,0.0000
2017-04-21,5.4800,5.9500,5.2900,5.8900,5.8900,153604,0.0000
2017-04-13,5.3000,5.7200,5.3000,5.5900,5.5900,113865,0.0000
2017-04-07,5.5300,5.6300,5.2500,5.4000,5.4000,255135,0.0000
2017-03-31,5.6700,5.8000,5.3700,5.5200,5.5200,268126,0.0000
2017-03-24,5.7300,6.2900,5.7300,6.0200,6.0200,342984,0.0000
2017-03-17,5.6500,5.9000,5.2300,5.6400,5.6400,402380,0.0000
2017-03-10,5.9800,6.1400,5.4300,5.5700,5.5700,381119,0.0000
2017-03-03,5.8500,6.3300,5.5900,5.8900,5.8900,257847,0.0000
