timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,31.2600,32.3000,30.9800,31.1300,31.1300,32959551,0.0000
2019-04-12,31.0900,31.8100,30.5800,31.3300,31.3300,32191401,0.0000
2019-04-05,29.6300,31.1500,29.3500,30.9700,30.9700,48653615,0.0000
2019-03-29,28.5000,29.7100,27.9600,29.3000,29.3000,37931809,0.0000
2019-03-22,28.1300,30.3500,28.1000,28.7300,28.7300,55440771,0.0000
2019-03-15,27.8800,28.8700,27.4600,27.9700,27.9700,55617687,0.0000
2019-03-08,31.1900,31.4800,27.0100,27.4700,27.4700,63306532,0.1800
2019-03-01,31.1900,32.1700,30.3500,30.9300,30.7473,44789719,0.0000
2019-02-22,31.5500,32.7100,31.0400,31.3200,31.1350,33784567,0.0000
2019-02-15,29.5200,32.2700,29.4000,31.8500,31.6618,41019737,0.0000
2019-02-08,31.8200,32.3500,29.4000,29.7000,29.5245,37019881,0.0000
2019-02-01,31.6000,32.4150,30.6800,32.1200,31.9303,39698709,0.0000
2019-01-25,31.5000,32.3700,30.0900,32.1000,31.9104,52049189,0.0000
2019-01-18,30.2000,32.3700,29.8400,32.2500,32.0595,55281604,0.0000
2019-01-11,28.6300,30.8900,28.1100,30.7000,30.5186,51773666,0.0000
2019-01-04,26.5400,28.5300,25.7500,28.4200,28.2521,45085835,0.0000
2018-12-28,25.6100,26.9700,24.7000,26.4600,26.3037,45016691,0.0000
2018-12-21,28.9200,29.7500,25.5600,25.8500,25.6973,84294260,0.0000
2018-12-14,29.1400,30.1900,28.1700,29.0000,28.8287,68925792,0.0000
2018-12-07,32.3500,33.1100,29.2400,29.6800,29.5047,58146617,0.1800
2018-11-30,31.1000,32.3600,30.9500,31.4300,31.0567,60068817,0.0000
2018-11-23,32.2500,33.0800,30.4700,30.7000,30.3353,38140157,0.0000
2018-11-16,35.3800,35.4300,31.7500,32.4600,32.0744,68340572,0.0000
2018-11-09,35.3700,36.5100,34.2600,34.9800,34.5645,42380363,0.0000
2018-11-02,35.2500,35.6000,33.9400,34.9000,34.4855,50906338,0.0000
