timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.9300,9.1400,7.8130,8.4300,8.4300,190200,0.0000
2019-04-05,7.5800,8.9700,7.3690,7.9600,7.9600,226836,0.0000
2019-03-29,8.8900,8.8900,7.2500,7.5000,7.5000,337815,0.0000
2019-03-22,9.6500,10.0000,8.5700,8.9100,8.9100,598585,0.0000
2019-03-15,7.5000,14.3000,7.0000,9.4100,9.4100,4473956,0.0000
2019-03-08,7.6900,8.4092,6.2800,7.3800,7.3800,319043,0.0000
2019-03-01,7.8400,7.8400,7.0300,7.3300,7.3300,153982,0.0000
2019-02-22,7.9200,8.4966,7.3370,7.8420,7.8420,105603,0.0000
2019-02-15,10.1000,10.1435,7.2635,8.0000,8.0000,192067,0.0000
2019-02-08,14.0000,14.0000,10.1000,10.2201,10.2201,230062,0.0000
2019-02-01,18.4000,18.4510,13.3665,13.9313,13.9313,412749,0.0000
2019-01-25,30.4000,31.5000,15.2500,16.3404,16.3404,332649,0.0000
2019-01-18,150.0000,150.0000,30.3500,30.3500,30.3500,51949,0.0000
2019-01-11,10.1500,310.9000,10.1500,150.0000,150.0000,36458,0.0000
2019-01-04,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-12-27,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-12-21,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-12-14,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-12-07,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-12-04,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-11-30,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-11-21,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-11-16,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-11-09,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000
2018-11-02,10.3960,10.6300,10.0000,10.1500,10.1500,2330,0.0000
2018-10-26,9.5430,10.8700,9.4670,10.7000,10.7000,7328,0.0000
2018-10-19,10.0900,10.1000,9.8000,9.8000,9.8000,11368,0.0000
2018-10-12,10.2600,10.2700,9.9100,10.0900,10.0900,146069,0.0000
2018-10-05,10.1173,10.2300,10.1000,10.1500,10.1500,55202,0.0000
2018-09-28,10.2000,10.2000,10.0500,10.1300,10.1300,63502,0.0000
2018-09-21,10.1366,10.1500,10.1200,10.1200,10.1200,13400,0.0000
2018-09-14,10.1300,10.4000,10.0900,10.1300,10.1300,98317,0.0000
2018-09-07,10.1100,10.1473,10.1000,10.1100,10.1100,68508,0.0000
2018-08-31,10.1100,10.1400,10.0900,10.1100,10.1100,465928,0.0000
2018-08-24,10.1000,10.1000,10.0634,10.1000,10.1000,3263163,0.0000
2018-08-17,10.1200,10.1600,10.1000,10.1084,10.1084,206940,0.0000
2018-08-10,10.1000,10.1800,10.1000,10.1200,10.1200,363102,0.0000
2018-08-03,10.0500,10.1000,10.0500,10.1000,10.1000,20612,0.0000
2018-07-27,10.0600,10.0900,10.0500,10.0500,10.0500,4497,0.0000
2018-07-20,10.0700,10.0800,10.0600,10.0600,10.0600,10402,0.0000
2018-07-13,10.0500,10.0600,10.0500,10.0500,10.0500,414002,0.0000
2018-07-06,9.9500,10.0500,9.9500,10.0500,10.0500,208995,0.0000
2018-06-29,10.0300,10.0500,10.0200,10.0300,10.0300,1138583,0.0000
2018-06-22,10.0500,10.0800,10.0300,10.0500,10.0500,117891,0.0000
2018-06-15,10.0500,10.0500,10.0200,10.0400,10.0400,219144,0.0000
2018-06-08,10.0100,10.0200,10.0000,10.0200,10.0200,2000804,0.0000
2018-06-01,10.0000,10.0150,10.0000,10.0000,10.0000,29189,0.0000
2018-05-25,10.0000,10.0250,9.9900,10.0000,10.0000,713378,0.0000
2018-05-18,9.9600,10.0300,9.9500,10.0000,10.0000,16116,0.0000
2018-05-11,9.9900,10.0000,9.9900,9.9920,9.9920,7032,0.0000
2018-05-04,9.9900,9.9900,9.9900,9.9900,9.9900,2,0.0000
2018-04-27,10.0900,10.0900,9.9709,9.9900,9.9900,334702,0.0000
2018-04-20,10.0000,10.2000,9.8000,10.0200,10.0200,689383,0.0000
2018-04-13,10.0000,10.0000,9.9000,9.9000,9.9000,2074,0.0000
2018-04-06,10.0000,10.0000,10.0000,10.0000,10.0000,133,0.0000
2018-03-29,10.0000,10.0500,9.9000,10.0000,10.0000,2742,0.0000
2018-03-23,10.0000,10.0500,10.0000,10.0000,10.0000,1039,0.0000
2018-03-16,9.9000,10.0500,9.9000,9.9100,9.9100,4794,0.0000
2018-03-09,9.9000,9.9000,9.8800,9.9000,9.9000,326278,0.0000
2018-03-02,9.9000,9.9000,9.8000,9.9000,9.9000,2715582,0.0000
2018-02-23,9.9200,9.9200,9.9000,9.9000,9.9000,194,0.0000
2018-02-16,9.8900,9.9600,9.8900,9.9200,9.9200,523614,0.0000
2018-02-09,10.0400,10.0500,9.9600,9.9600,9.9600,162818,0.0000
2018-02-02,10.0100,10.0400,9.9300,10.0400,10.0400,33441,0.0000
2018-01-26,9.9800,10.0700,9.9800,10.0400,10.0400,468710,0.0000
2018-01-19,9.9800,10.0100,9.9000,9.9200,9.9200,90482,0.0000
2018-01-12,9.9600,9.9800,9.9235,9.9800,9.9800,55731,0.0000
2018-01-05,9.8900,9.9800,9.8900,9.9700,9.9700,15058,0.0000
2017-12-29,9.8872,9.9200,9.5540,9.9200,9.9200,54908,0.0000
2017-12-22,9.8300,9.8872,9.7500,9.8872,9.8872,101025,0.0000
2017-12-15,9.4500,9.9000,9.4500,9.8300,9.8300,2314991,0.0000
2017-12-08,9.8300,9.9900,9.8300,9.9800,9.9800,102774,0.0000
2017-12-01,9.9900,10.0200,9.2800,9.8300,9.8300,166680,0.0000
2017-11-24,9.9700,10.0000,9.9500,9.9800,9.9800,23180,0.0000
2017-11-17,9.9500,10.0000,9.9500,9.9600,9.9600,63915,0.0000
2017-11-10,9.9700,10.0000,9.9500,9.9500,9.9500,20001,0.0000
2017-11-03,9.9800,9.9900,9.9500,9.9700,9.9700,34091,0.0000
2017-10-27,10.0200,10.0500,9.9900,9.9900,9.9900,114431,0.0000
2017-10-20,10.0000,10.0200,9.9900,10.0200,10.0200,391119,0.0000
2017-10-13,10.0000,10.0100,9.9800,9.9910,9.9910,139647,0.0000
2017-10-06,10.0000,10.0000,10.0000,10.0000,10.0000,48806,0.0000
2017-09-29,10.0000,10.0100,10.0000,10.0000,10.0000,25325,0.0000
2017-09-22,9.9800,10.0000,9.9800,10.0000,10.0000,2301,0.0000
2017-09-15,9.9900,10.0000,9.9800,9.9800,9.9800,152149,0.0000
2017-09-08,9.9700,9.9900,9.9600,9.9860,9.9860,106000,0.0000
2017-09-01,10.0000,10.0000,9.9600,9.9600,9.9600,145802,0.0000
2017-08-25,10.0500,10.0500,9.9500,9.9900,9.9900,2564182,0.0000
2017-08-18,9.8300,9.8500,9.8300,9.8500,9.8500,6500,0.0000
2017-08-11,9.8700,9.8800,9.8400,9.8400,9.8400,5800,0.0000
2017-08-04,9.8500,9.8700,9.8500,9.8700,9.8700,300,0.0000
2017-07-28,9.9000,9.9000,9.7800,9.8900,9.8900,2700,0.0000
2017-07-21,9.8000,9.9000,9.7800,9.9000,9.9000,208260,0.0000
2017-07-14,9.8200,9.8500,9.8000,9.8000,9.8000,126202,0.0000
2017-07-07,9.8400,9.8500,9.8000,9.8200,9.8200,69159,0.0000
2017-06-30,9.8000,9.8500,9.7900,9.8500,9.8500,4564,0.0000
