timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,60.5400,62.0000,60.3600,61.5985,61.5985,7878,0.0000
2019-04-12,61.1800,61.4900,59.6500,60.7186,60.7186,16610,0.0000
2019-04-05,60.9500,62.2200,60.4500,60.5650,60.5650,26953,0.0000
2019-03-29,61.2700,61.2800,59.7500,60.8300,60.8300,129039,0.0000
2019-03-22,62.8700,63.1950,60.7000,60.7300,60.7300,34112,0.0000
2019-03-15,60.1800,62.7600,59.5000,62.7600,62.7600,49791,0.0000
2019-03-08,59.0600,61.3690,58.9162,59.5500,59.5500,73434,0.0000
2019-03-01,61.6600,61.6600,58.7100,59.0250,59.0250,42769,0.0000
2019-02-22,60.3000,63.5300,59.6900,62.1300,62.1300,124405,0.0000
2019-02-15,60.4600,62.3400,59.8770,61.0624,61.0624,114262,0.0000
2019-02-08,62.1300,62.9000,59.0100,60.8700,60.8700,44550,0.0000
2019-02-01,63.1700,64.4200,62.3900,63.5700,63.5700,59847,0.0000
2019-01-25,69.5300,69.5500,62.0500,63.7000,63.7000,322754,0.0000
2019-01-18,65.3500,74.7100,64.7600,69.2400,69.2400,122391,0.0000
2019-01-11,64.2900,69.6500,62.5000,67.2500,67.2500,46699,0.0000
2019-01-04,62.7900,63.7200,60.0000,63.2590,63.2590,25682,0.0000
2018-12-28,61.7500,62.2000,58.2100,58.2100,58.2100,4013,0.0000
2018-12-21,61.2250,64.4700,61.2250,62.0000,62.0000,70714,0.0000
2018-12-14,59.0200,61.2900,58.1100,60.7500,60.7500,25252,0.0000
2018-12-07,59.6600,60.4000,58.8600,59.1900,59.1900,12519,0.0000
2018-11-30,59.4000,60.2400,57.6000,58.6800,58.6800,168517,0.0000
2018-11-23,57.1600,59.1450,55.5400,57.2500,57.2500,96745,0.0000
2018-11-16,57.1400,57.1600,54.4900,57.1600,57.1600,5734,0.0000
2018-11-09,56.9000,60.4700,56.4850,58.7500,58.7500,28255,1.3200
2018-11-02,56.0000,61.0000,54.3900,57.5200,56.2422,15768,0.0000
2018-10-26,58.5050,58.8000,54.9000,54.9000,53.6804,8742,0.0000
2018-10-19,56.3800,59.7000,56.3800,59.7000,58.3738,6414,0.0000
2018-10-12,55.2800,57.1900,53.2600,56.0700,54.8244,25263,0.0000
2018-10-05,57.5000,58.1200,55.4600,55.6700,54.4333,68869,0.0000
