timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.9900,15.9900,15.4569,15.8000,15.8000,39613,0.1200
2019-04-05,15.6500,15.8900,15.3000,15.8300,15.7104,43536,0.0000
2019-03-29,15.5000,15.7400,13.1800,15.7400,15.6211,38976,0.0000
2019-03-22,15.8100,15.8900,15.4100,15.5450,15.4275,68055,0.0000
2019-03-15,15.7600,15.8900,15.4971,15.8900,15.7699,43771,0.0000
2019-03-08,15.7700,16.0000,15.7400,15.9000,15.7798,32841,0.0000
2019-03-01,15.9300,15.9900,15.2300,15.9300,15.8096,66766,0.0000
2019-02-22,15.7100,15.9500,15.5700,15.9400,15.8195,39747,0.0000
2019-02-15,15.4600,15.9898,15.4600,15.8200,15.7005,65731,0.0000
2019-02-08,15.7400,15.7500,14.8300,15.2900,15.1745,33130,0.0000
2019-02-01,15.8000,15.9100,15.5667,15.7500,15.6310,36231,0.0000
2019-01-25,14.5700,16.0100,14.5700,15.8600,15.7402,31342,0.0000
2019-01-18,14.2400,14.9300,13.9900,14.8100,14.6981,522226,0.0000
2019-01-11,13.5100,14.4700,13.5100,14.1000,13.9935,71880,0.0000
2019-01-04,13.2200,14.0000,13.2200,13.5000,13.3980,17017,0.0000
2018-12-28,13.0400,13.8600,13.0000,13.2000,13.1003,33647,0.1200
2018-12-21,13.4300,13.7100,12.5977,13.4100,13.1882,35420,0.0000
2018-12-14,13.8800,13.8800,13.2000,13.6000,13.3751,57446,0.0000
2018-12-07,14.9000,14.9000,13.5500,13.6400,13.4144,99829,0.0000
2018-11-30,15.1200,15.4600,14.5400,14.8000,14.5552,38546,0.0000
2018-11-23,15.3200,15.9200,15.3200,15.8700,15.6075,2929,0.0000
2018-11-16,15.6900,15.9300,15.3001,15.3200,15.0666,8850,0.0000
2018-11-09,15.9900,15.9900,15.4400,15.8900,15.6272,12531,0.0000
2018-11-02,15.4800,16.4500,15.3000,15.5500,15.2928,17421,0.0000
2018-10-26,15.9300,15.9500,15.1100,15.1100,14.8601,91974,0.0000
2018-10-19,16.0000,16.3100,15.5000,15.7500,15.4895,33555,0.0000
2018-10-12,16.0600,16.1800,15.2000,15.9600,15.6961,15025,0.0000
2018-10-05,16.2000,16.2000,15.6500,15.9900,15.7256,24646,0.0000
2018-09-28,16.3000,17.0000,16.2000,16.2000,15.9321,16409,0.1200
2018-09-21,16.2300,16.9800,16.1500,16.3400,15.9534,23725,0.0000
2018-09-14,16.4200,17.0000,16.1500,16.1600,15.7776,17251,0.0000
2018-09-07,16.2000,17.2900,16.1700,16.4900,16.0998,19470,0.0000
2018-08-31,16.4300,16.4300,16.1600,16.3500,15.9632,143575,0.0000
2018-08-24,16.2500,16.4200,16.1000,16.2000,15.8167,21580,0.0000
2018-08-17,15.9000,16.4100,15.9000,16.2000,15.8167,69108,0.0000
2018-08-10,16.4152,16.4800,15.8500,15.9100,15.5336,57471,0.0000
2018-08-03,16.5000,16.7082,16.2100,16.3400,15.9534,37454,0.0000
2018-07-27,16.9500,17.1900,15.8000,16.6300,16.2365,148187,0.0000
2018-07-20,17.2100,17.4780,16.8900,16.9700,16.5685,75816,0.0000
2018-07-13,17.4600,17.4900,16.7150,17.2500,16.8419,74874,0.0000
2018-07-06,16.7800,17.5800,16.5508,17.4500,17.0371,112704,0.0000
2018-06-29,16.6400,17.2500,16.5800,16.5800,16.1877,461623,0.1200
2018-06-22,16.9100,17.0000,16.3000,16.8000,16.2892,187112,0.0000
2018-06-15,15.6100,17.1000,15.3900,16.8200,16.3086,648140,0.0000
2018-06-08,15.6300,15.8500,15.4200,15.6900,15.2129,133427,0.0000
2018-06-01,15.4500,15.7400,15.3000,15.7400,15.2614,31782,0.0000
2018-05-25,15.7699,15.8500,15.3000,15.6900,15.2129,29567,0.0000
2018-05-18,15.5000,16.4600,14.7500,16.0500,15.5620,32164,0.0000
2018-05-11,15.8100,15.8100,15.3000,15.5785,15.1048,16225,0.0000
2018-05-04,16.1500,16.7700,15.4301,15.7000,15.2226,20902,0.0000
2018-04-27,16.1500,16.2000,15.6187,15.6187,15.1438,4126,0.0000
2018-04-20,15.9453,16.1400,15.8000,16.0700,15.5814,9856,0.0000
2018-04-13,16.0650,16.4000,15.6000,15.8000,15.3196,40535,0.1200
2018-04-06,16.1800,16.4900,15.6800,15.6900,15.0990,26635,0.0000
2018-03-29,16.3500,16.3500,16.0000,16.2500,15.6380,57654,0.0000
2018-03-23,16.2250,16.5400,16.2000,16.2700,15.6572,60423,0.0000
2018-03-16,16.3500,16.4500,16.1200,16.4500,15.8304,18680,0.0000
2018-03-09,16.2400,16.3500,16.0000,16.3400,15.7246,29941,0.0000
2018-03-02,15.8700,16.3000,15.7000,16.2000,15.5898,27974,0.0000
2018-02-23,15.9600,16.5899,15.8201,16.0500,15.4455,46126,0.0000
2018-02-16,15.6700,16.1775,15.4300,16.1200,15.5128,18754,0.0000
2018-02-09,16.2825,16.5358,15.6500,15.7000,15.1087,22879,0.0000
2018-02-02,16.2500,16.6758,16.2500,16.5000,15.8785,38934,0.0000
2018-01-26,16.1501,16.5500,16.1501,16.3200,15.7053,54042,0.0000
2018-01-19,15.7500,16.5000,15.6400,16.2750,15.6620,127022,0.0000
2018-01-12,15.8900,16.0687,15.6500,15.9000,15.3011,2337,0.0000
2018-01-05,15.9640,15.9640,15.6300,15.8950,15.2963,5306,0.0000
2017-12-29,16.1900,16.2000,15.8774,15.9000,15.3011,16543,0.1200
2017-12-22,15.9000,16.3000,15.8000,16.2000,15.4738,34103,0.0000
2017-12-15,15.5600,16.0000,15.5000,15.8000,15.0917,17964,0.0000
2017-12-08,16.0000,16.0000,15.0500,16.0000,15.2827,14209,0.0000
2017-12-01,15.9600,16.0000,15.5100,16.0000,15.2827,3557,0.0000
2017-11-24,15.8288,16.0000,15.4550,16.0000,15.2827,4796,0.0000
2017-11-17,15.2340,15.7485,15.0001,15.7400,15.0344,4147,0.0000
2017-11-10,15.6200,15.6200,14.5000,15.0000,14.3276,9591,0.0000
2017-11-03,15.4501,15.9570,15.1200,15.9400,15.2254,20438,0.0000
2017-10-27,15.9047,16.0000,15.4500,15.5000,14.8052,14138,0.0000
2017-10-20,15.2600,16.4999,14.6667,15.9600,15.2445,9136,0.0000
2017-10-13,16.3100,16.8000,15.8867,15.9679,15.2521,23125,0.0000
2017-10-06,15.4990,16.7900,15.4500,16.7900,16.0373,35136,0.0000
2017-09-29,14.5700,16.1054,14.4000,15.5000,14.8052,31002,0.0000
2017-09-22,14.2400,14.9400,14.2300,14.9200,14.2512,18707,0.1200
2017-09-15,14.5600,15.0000,14.2200,14.2300,13.4812,32393,0.0000
2017-09-08,14.0900,15.0000,14.0700,15.0000,14.2107,9823,0.0000
2017-09-01,14.4700,15.1600,14.0500,14.7000,13.9265,12606,0.0000
2017-08-25,14.5000,14.5000,14.2400,14.4600,13.6991,2865,0.0000
2017-08-18,13.9100,14.5000,13.9100,14.4000,13.6423,7130,0.0000
2017-08-11,14.5000,14.5400,13.9500,14.0000,13.2633,18743,0.0000
2017-08-04,14.5100,14.5399,13.7580,14.4450,13.6849,7545,0.0000
2017-07-28,13.9100,14.2500,13.8000,14.2000,13.4528,22695,0.0000
2017-07-21,13.8101,14.1000,13.6900,13.8850,13.1544,15134,0.0000
2017-07-14,13.9900,14.0000,13.7000,14.0000,13.2633,6007,0.0000
2017-07-07,14.0000,14.0000,13.5110,13.9700,13.2349,11544,0.0000
2017-06-30,13.6100,13.9900,13.6000,13.9900,13.2538,55346,0.1200
2017-06-23,13.8520,14.0000,13.6000,13.6000,12.7718,48325,0.0000
2017-06-16,13.8800,14.1500,13.6400,13.6400,12.8093,20402,0.0000
2017-06-09,14.0000,14.1700,13.8500,14.1700,13.3070,20116,0.0000
2017-06-02,13.9500,14.2400,13.7000,13.8700,13.0253,12191,0.0000
2017-05-26,13.7500,14.0400,13.7110,13.8000,12.9596,10690,0.0000
2017-05-19,13.2900,14.1899,13.2900,13.9600,13.1098,14953,0.0000
2017-05-12,13.7500,14.4400,13.6000,13.8300,12.9877,20136,0.0000
2017-05-05,14.8500,14.9755,13.6500,13.7500,12.9126,25852,0.0000
2017-04-28,13.4000,14.6900,13.1600,14.6000,13.7109,36736,0.0000
2017-04-21,13.2500,13.6400,13.1698,13.4117,12.5949,13102,0.0000
2017-04-13,13.5951,13.7230,13.2500,13.2500,12.4431,7550,0.0000
2017-04-07,13.7612,13.8800,13.5500,13.6275,12.7976,17027,0.1200
2017-03-31,13.2100,13.8800,13.2100,13.7175,12.7697,37963,0.0000
