timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0400,1.1000,0.8600,0.9994,0.9994,7221905,0.0000
2019-04-05,1.1600,1.3000,1.0300,1.0400,1.0400,3370244,0.0000
2019-03-29,1.2100,1.2400,1.0300,1.1600,1.1600,2076998,0.0000
2019-03-22,1.2500,1.4200,1.1500,1.1600,1.1600,5065076,0.0000
2019-03-15,1.3400,1.6000,1.2500,1.4000,1.4000,6454820,0.0000
2019-03-08,1.5700,1.6400,1.2701,1.3000,1.3000,1563337,0.0000
2019-03-01,1.5600,1.6300,1.4900,1.5700,1.5700,850137,0.0000
2019-02-22,1.6100,1.6500,1.4100,1.5400,1.5400,699032,0.0000
2019-02-15,1.5700,1.6700,1.5000,1.6100,1.6100,889963,0.0000
2019-02-08,1.5700,1.7400,1.5096,1.5800,1.5800,719045,0.0000
2019-02-01,1.8100,1.8800,1.6100,1.6300,1.6300,1320301,0.0000
2019-01-25,1.8400,1.9000,1.6700,1.8400,1.8400,1377181,0.0000
2019-01-18,1.7500,1.8575,1.6301,1.7400,1.7400,1368597,0.0000
2019-01-11,1.4200,1.7500,1.3800,1.7400,1.7400,1968865,0.0000
2019-01-04,1.2400,1.4500,1.1500,1.4200,1.4200,1900073,0.0000
2018-12-28,1.4000,1.4700,1.1300,1.2700,1.2700,2637181,0.0000
2018-12-21,1.7900,1.8250,1.3800,1.3900,1.3900,3414955,0.0000
2018-12-14,1.6000,1.8900,1.3500,1.8000,1.8000,2879352,0.0000
2018-12-07,2.0900,2.1100,1.6000,1.6100,1.6100,1373127,0.0000
2018-11-30,2.2800,2.2850,2.0100,2.0600,2.0600,1406601,0.0000
2018-11-23,2.5800,2.5800,2.0001,2.2800,2.2800,1307355,0.0000
2018-11-16,3.2200,3.2700,2.3501,2.5600,2.5600,1782599,0.0000
2018-11-09,3.4200,3.5000,3.2300,3.2500,3.2500,576795,0.0000
2018-11-02,3.4000,3.4900,3.0500,3.4600,3.4600,1029614,0.0000
