timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.9600,3.0100,2.8300,2.9100,2.9100,732695,0.0000
2019-04-05,2.8000,3.0100,2.6000,2.9600,2.9600,1903504,0.0000
2019-03-29,2.7400,2.9200,2.7000,2.7700,2.7700,740635,0.0000
2019-03-22,2.8300,3.0400,2.7300,2.7400,2.7400,959408,0.0000
2019-03-15,2.9500,3.1400,2.8000,2.8000,2.8000,1163597,0.0000
2019-03-08,3.5100,3.5600,2.8600,2.9000,2.9000,847940,0.0000
2019-03-01,3.4600,3.6700,2.9300,3.5300,3.5300,1033849,0.0000
2019-02-22,3.5400,3.6200,3.3900,3.4700,3.4700,364105,0.0000
2019-02-15,3.3500,3.6300,3.3100,3.5500,3.5500,1255863,0.0000
2019-02-08,3.4400,3.5700,3.3000,3.3700,3.3700,575297,0.0000
2019-02-01,3.3000,3.5350,3.1950,3.4500,3.4500,1124041,0.0000
2019-01-25,3.4000,3.4900,3.1600,3.3500,3.3500,1362561,0.0000
2019-01-18,3.4900,3.6100,3.3250,3.4300,3.4300,1220585,0.0000
2019-01-11,3.4300,3.6900,3.4110,3.5500,3.5500,844988,0.0000
2019-01-04,3.4500,3.4500,3.0100,3.4200,3.4200,638683,0.0000
2018-12-28,2.8600,3.4300,2.7700,3.3900,3.3900,690077,0.0000
2018-12-21,2.9800,3.3200,2.7000,2.9000,2.9000,2924445,0.0000
2018-12-14,3.2000,3.6200,2.9700,3.0000,3.0000,937484,0.0000
2018-12-07,3.4100,3.5400,2.9900,3.2000,3.2000,642398,0.0000
2018-11-30,3.2600,3.5000,3.1000,3.3800,3.3800,712235,0.0000
2018-11-23,3.4300,3.4900,3.0500,3.2100,3.2100,465979,0.0000
2018-11-16,3.7200,3.8961,3.2200,3.5000,3.5000,959599,0.0000
2018-11-09,4.3000,4.3000,3.6300,3.7100,3.7100,582683,0.0000
2018-11-02,4.1200,4.3700,3.8900,4.2200,4.2200,614579,0.0000
2018-10-26,4.3800,4.4700,3.9400,4.0500,4.0500,722420,0.0000
2018-10-19,4.4100,4.5600,4.3000,4.3800,4.3800,658159,0.0000
2018-10-12,4.9000,5.0500,4.3500,4.4100,4.4100,687840,0.0000
2018-10-05,5.0000,5.0000,4.5900,4.9200,4.9200,475122,0.0000
2018-09-28,4.7400,5.0200,4.5300,4.9400,4.9400,598444,0.0000
2018-09-21,3.7400,4.7500,3.6700,4.6900,4.6900,744271,0.0000
2018-09-14,3.9200,3.9470,3.6800,3.7300,3.7300,623713,0.0000
2018-09-07,4.3700,4.3700,3.7900,3.8800,3.8800,401017,0.0000
2018-08-31,4.3100,4.4025,4.1300,4.3700,4.3700,675283,0.0000
2018-08-24,3.8300,4.5000,3.7900,4.2900,4.2900,1474758,0.0000
2018-08-17,3.8000,3.8500,3.5300,3.7900,3.7900,578190,0.0000
2018-08-10,4.0600,4.1650,3.7300,3.8000,3.8000,573062,0.0000
2018-08-03,3.9900,4.2000,3.8400,4.0300,4.0300,682024,0.0000
2018-07-27,3.9600,4.0599,3.6700,3.9500,3.9500,519214,0.0000
2018-07-20,4.3600,4.4100,3.7400,3.9700,3.9700,789107,0.0000
2018-07-13,4.7000,4.8800,4.4000,4.4200,4.4200,562123,0.0000
2018-07-06,4.0700,4.7300,4.0000,4.7100,4.7100,292454,0.0000
2018-06-29,4.1000,4.2300,3.7400,4.1200,4.1200,467077,0.0000
2018-06-22,3.6900,4.2500,3.6500,4.1000,4.1000,841734,0.0000
2018-06-15,3.8300,3.9779,3.6100,3.7200,3.7200,330844,0.0000
2018-06-08,4.0200,4.1400,3.7900,3.8300,3.8300,538473,0.0000
2018-06-01,4.2800,4.5400,3.9400,4.0000,4.0000,517135,0.0000
2018-05-25,5.2200,5.2200,4.1801,4.3200,4.3200,582793,0.0000
2018-05-18,4.8000,5.3225,4.8000,5.1400,5.1400,831433,0.0000
2018-05-11,4.8500,5.0600,4.4213,4.7900,4.7900,758102,0.0000
2018-05-04,4.4500,4.8800,4.4200,4.7700,4.7700,992140,0.0000
2018-04-27,4.3800,4.5950,4.1784,4.4400,4.4400,545581,0.0000
2018-04-20,4.2700,4.4300,4.1000,4.3600,4.3600,364573,0.0000
2018-04-13,3.9000,4.3300,3.8200,4.2500,4.2500,494008,0.0000
2018-04-06,3.7500,4.0650,3.4500,3.8800,3.8800,451474,0.0000
2018-03-29,4.3100,4.3100,3.6500,3.7800,3.7800,434948,0.0000
2018-03-23,4.2600,4.5000,4.0500,4.2400,4.2400,364193,0.0000
2018-03-16,4.4300,4.5300,4.0800,4.2800,4.2800,548904,0.0000
2018-03-09,4.1100,4.5000,4.0000,4.4400,4.4400,537054,0.0000
2018-03-02,4.3100,4.4800,3.8500,4.1300,4.1300,906362,0.0000
2018-02-23,4.2100,4.3800,4.0200,4.3700,4.3700,423547,0.0000
2018-02-16,4.3200,4.4500,3.9600,4.2100,4.2100,985775,0.0000
2018-02-09,4.5600,4.6229,4.0000,4.2800,4.2800,1150949,0.0000
2018-02-02,4.9500,5.0200,4.5800,4.6000,4.6000,862804,0.0000
2018-01-26,5.1700,5.4800,4.8100,4.9800,4.9800,556136,0.0000
2018-01-19,4.9500,5.3500,4.6350,5.1900,5.1900,1122116,0.0000
2018-01-12,4.0400,4.9400,3.8300,4.9100,4.9100,884643,0.0000
2018-01-05,3.9900,4.2800,3.9100,4.0700,4.0700,433209,0.0000
