timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,73.5400,75.1600,72.9600,74.0700,74.0700,494687,0.0000
2019-04-12,75.1000,77.3500,73.4100,73.6800,73.6800,1265629,0.0000
2019-04-05,72.7300,75.9500,71.6000,75.0900,75.0900,1682363,0.0000
2019-03-29,71.6100,74.8800,71.2600,72.0200,72.0200,1342167,0.1000
2019-03-22,72.4100,73.9000,71.4400,71.8300,71.7304,1159022,0.0000
2019-03-15,70.1900,74.3800,69.5100,72.2300,72.1298,1828250,0.0000
2019-03-08,74.0000,74.9000,68.6205,70.3200,70.2225,2353904,0.0000
2019-03-01,66.3600,82.0000,65.9900,75.2100,75.1057,6278348,0.0000
2019-02-22,67.2100,67.9300,65.0900,65.5500,65.4591,1128662,0.0000
2019-02-15,67.2600,68.4400,65.8600,67.8300,67.7359,1327220,0.0000
2019-02-08,65.8900,68.2750,64.8500,67.2400,67.1467,1055454,0.0000
2019-02-01,66.6900,67.8700,64.7400,65.6100,65.5190,1175495,0.0000
2019-01-25,64.4100,67.3800,62.5600,67.2400,67.1467,1186089,0.0000
2019-01-18,65.0600,65.4900,62.3800,64.6400,64.5503,2228591,0.0000
2019-01-11,65.0000,69.4800,62.2200,65.2300,65.1395,2340791,0.0000
2019-01-04,60.0300,64.2800,59.4000,63.3100,63.2222,2099387,0.0000
2018-12-28,56.9200,60.4699,55.7300,59.5000,59.4175,1230677,0.1000
2018-12-21,61.1900,62.4400,56.6000,56.9400,56.7656,2335199,0.0000
2018-12-14,64.2700,67.4300,61.1500,61.5000,61.3116,2080495,0.0000
2018-12-07,70.1900,70.4300,63.2800,63.6400,63.4451,2176722,0.0000
2018-11-30,65.3000,71.0500,65.0200,69.3900,69.1775,2906646,0.0000
2018-11-23,64.6600,67.0295,61.6100,65.0000,64.8009,3179773,0.0000
2018-11-16,80.0000,80.5000,59.5000,64.5600,64.3623,7449025,0.0000
2018-11-09,73.2500,79.5500,72.5600,79.5500,79.3064,4210385,0.0000
2018-11-02,72.0300,76.1700,68.6300,72.9900,72.7665,2795170,0.0000
2018-10-26,68.2000,72.8450,67.6700,71.3300,71.1115,1806671,0.0000
2018-10-19,72.7000,73.2900,67.6400,68.2600,68.0509,1784786,0.0000
2018-10-12,74.1700,74.6600,69.7150,72.8700,72.6468,1863024,0.0000
2018-10-05,76.4200,80.0500,72.7300,74.4300,74.2020,2145126,0.0000
2018-09-28,78.1900,80.1400,75.9800,76.3400,76.1062,1598164,0.1000
2018-09-21,77.8400,80.3850,75.2500,78.0100,77.6705,2235295,0.0000
2018-09-14,73.7000,79.4400,73.7000,77.4400,77.1030,2694513,0.0000
2018-09-07,78.5200,79.6900,72.7600,73.4800,73.1602,2185740,0.0000
2018-08-31,74.7400,78.9400,74.5000,78.5800,78.2380,1778823,0.0000
2018-08-24,73.1400,79.0300,72.7400,75.0500,74.7234,3092008,0.0000
