timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,18.8800,18.9700,18.8000,18.8900,18.8900,506598,0.0000
2019-04-12,19.1400,19.2200,18.6100,18.8000,18.8000,3074286,0.1775
2019-04-05,18.9500,19.2700,18.6200,19.1500,18.9707,2781618,0.0000
2019-03-29,18.7300,19.2900,18.4300,18.9000,18.7230,3394212,0.0000
2019-03-22,18.5000,19.1800,18.2400,18.7500,18.5744,3129936,0.0000
2019-03-15,17.8200,18.6900,17.8200,18.4700,18.2971,5451855,0.0000
2019-03-08,18.2800,18.4800,17.6300,17.8100,17.6432,3703950,0.1775
2019-03-01,19.7000,19.8000,17.7200,17.9900,17.6472,4645963,0.0000
2019-02-22,19.1500,19.7900,19.1000,19.6700,19.2951,2993668,0.0000
2019-02-15,19.5000,19.5600,18.7800,19.0600,18.6968,3276223,0.0000
2019-02-08,19.6100,19.8500,19.2700,19.5000,19.1284,3275521,0.1775
2019-02-01,19.7900,20.2100,18.8300,19.6200,19.0731,15059687,0.0000
2019-01-25,20.2200,20.2483,19.7500,19.8100,19.2578,3168255,0.0000
2019-01-18,19.6000,20.5200,19.3700,20.2100,19.6466,2119412,0.0000
2019-01-11,18.5300,19.9300,18.5000,19.6300,19.0828,2681341,0.1775
2019-01-04,17.6700,18.5765,17.2200,18.4000,17.7268,2010045,0.0000
2018-12-28,17.5700,17.9300,16.9500,17.5900,16.9464,2087010,0.0000
2018-12-21,19.3500,19.5900,17.4701,17.5900,16.9464,4125759,0.0000
2018-12-14,20.0300,20.1400,19.3200,19.3800,18.6710,2878214,0.1775
2018-12-07,20.2000,20.3300,19.4600,20.0100,19.1037,4139761,0.0000
2018-11-30,21.8500,21.9300,20.0100,20.1900,19.2755,11302570,0.0000
2018-11-23,21.5700,21.9200,21.3500,21.7900,20.8030,1306818,0.0000
2018-11-16,21.2600,21.5600,20.7700,21.5200,20.5453,2040317,0.0000
2018-11-09,20.0500,21.4800,20.0500,21.1800,20.2207,2040371,0.1775
2018-11-02,20.1200,20.7600,19.8975,20.0500,18.9828,2345986,0.0000
2018-10-26,19.6900,20.7200,19.2400,20.0000,18.9354,2352548,0.0000
2018-10-19,18.7700,19.8200,18.6900,19.6500,18.6041,2018475,0.0000
2018-10-12,19.7500,20.3500,18.7000,18.7500,17.7520,2545816,0.1775
2018-10-05,20.8800,20.9200,19.3400,19.5900,18.3815,2000635,0.0000
2018-09-28,20.6500,20.8600,20.1550,20.8500,19.5638,1755308,0.0000
2018-09-21,21.1600,21.2750,20.3200,20.7000,19.4231,2476607,0.0000
2018-09-14,21.2300,21.5200,20.8000,21.1300,19.8265,2042819,0.1775
2018-09-07,21.6900,21.8900,21.0400,21.1600,19.6872,1412525,0.0000
2018-08-31,21.3000,21.7600,21.0600,21.6900,20.1803,2403257,0.0000
2018-08-24,21.4200,21.8150,21.2100,21.3000,19.8174,2650543,0.0000
2018-08-17,21.7200,22.3700,20.5200,21.3400,19.8546,8538145,0.0000
2018-08-10,21.2700,22.5300,21.0800,21.7200,20.2082,2644554,0.1775
2018-08-03,20.5900,21.3250,20.5500,21.2800,19.6383,1540009,0.0000
2018-07-27,20.8200,21.1500,20.5100,20.6000,19.0108,1351804,0.0000
2018-07-20,20.8000,21.1800,20.4200,20.8600,19.2507,1899632,0.0000
2018-07-13,21.5000,21.5400,20.6001,20.7000,19.1031,1795322,0.1775
2018-07-06,20.4000,21.4400,20.0197,21.4400,19.6180,1490477,0.0000
2018-06-29,20.0400,20.6800,20.0200,20.4300,18.6938,1857981,0.0000
2018-06-22,19.5500,20.2500,19.4200,20.1000,18.3919,1904348,0.0000
2018-06-15,19.4000,19.8700,19.0900,19.4800,17.8246,2676118,0.0000
2018-06-08,19.6000,19.8100,19.4000,19.4300,17.7788,1973324,0.1775
2018-06-01,19.4800,19.9600,19.4000,19.5700,17.7454,1554190,0.0000
2018-05-25,18.6600,19.5400,18.4700,19.5200,17.7001,1623707,0.0000
2018-05-18,18.9400,19.2200,18.2500,18.5800,16.8477,3447961,0.0000
2018-05-11,19.1600,20.2000,18.8500,18.9200,17.1560,3462605,0.1775
2018-05-04,18.6800,19.3900,18.4800,19.2500,17.2965,2882098,0.0000
2018-04-27,17.5800,18.8000,17.5300,18.6800,16.7843,2252932,0.0000
2018-04-20,17.3900,18.0992,17.3400,17.5800,15.7960,1716043,0.0000
2018-04-13,17.3200,17.7100,17.1200,17.3500,15.5893,2104572,0.0000
2018-04-06,16.8700,17.6300,16.8150,17.3000,15.5444,3439059,0.1775
2018-03-29,16.4200,17.0650,16.2214,16.8800,15.0128,2897327,0.0000
2018-03-23,16.7800,17.0000,16.2200,16.2500,14.4525,2725493,0.0000
2018-03-16,17.3800,17.5600,16.3200,16.8500,14.9861,5247441,0.0000
2018-03-09,16.6100,18.0600,16.5700,17.4000,15.4753,19556900,0.1775
2018-03-02,16.4700,16.6200,15.5500,15.8100,13.9240,2543730,0.0000
2018-02-23,16.5700,16.6500,15.9500,16.4000,14.4436,1535778,0.0000
2018-02-16,16.4700,16.7000,15.7800,16.5900,14.6109,2219677,0.0000
2018-02-09,17.4900,17.5000,16.0500,16.4000,14.4436,3458328,0.1775
