timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.4400,21.7840,21.1650,21.3300,21.3300,7007244,0.0000
2019-04-05,21.6000,21.8350,20.8000,21.4800,21.4800,8952728,0.0000
2019-03-29,22.6100,22.9000,21.4300,21.5400,21.5400,8960363,0.0000
2019-03-22,22.3700,22.7100,21.7900,22.6100,22.6100,8290233,0.0000
2019-03-15,22.1200,22.7600,21.8400,22.3900,22.3900,10345371,0.0000
2019-03-08,22.9500,23.3500,22.0200,22.1100,22.1100,8459919,0.0000
2019-03-01,23.5500,23.9100,22.6300,23.2000,23.2000,10161118,0.0000
2019-02-22,24.6700,25.1800,22.5009,23.4800,23.4800,12249369,0.0000
2019-02-15,23.6700,24.8300,23.5000,24.5500,24.5500,7779507,0.0000
2019-02-08,23.4500,24.1800,22.9000,23.5200,23.5200,5925773,0.0000
2019-02-01,24.0400,24.5000,23.3100,23.4700,23.4700,6224378,0.0000
2019-01-25,24.8700,24.9700,23.9700,24.1500,24.1500,3939346,0.0000
2019-01-18,24.0200,25.3200,23.8150,24.9500,24.9500,6788061,0.0000
2019-01-11,23.7600,24.5500,23.4100,24.0400,24.0400,8447542,0.0000
2019-01-04,23.3300,24.3200,23.0100,23.8400,23.8400,6934787,0.0000
2018-12-28,22.9000,23.3000,22.2450,23.1900,23.1900,4937635,0.0000
2018-12-21,23.9900,23.9900,22.5600,23.0700,23.0700,9707620,0.0000
2018-12-14,24.4400,24.5600,23.7900,23.9600,23.9600,7135702,0.0000
2018-12-07,23.9000,25.4400,23.8500,24.4500,24.4500,15458674,0.0000
2018-11-30,27.6600,27.6600,22.3191,23.0200,23.0200,22245129,0.0000
2018-11-23,27.4800,28.4200,26.7500,27.4200,27.4200,7292302,0.0000
2018-11-16,26.9600,28.6900,26.3100,27.6700,27.6700,10546754,0.0000
2018-11-09,26.4900,27.3100,26.0550,27.0100,27.0100,8519050,0.0000
2018-11-02,27.0500,28.1200,26.0500,26.5000,26.5000,14659308,0.0000
2018-10-26,27.6300,27.9400,26.5400,26.9900,26.9900,9680825,0.0000
2018-10-19,26.8800,28.1200,26.6600,27.4600,27.4600,9627198,0.0000
2018-10-12,26.8300,27.3500,26.3800,26.9700,26.9700,9104156,0.0000
2018-10-05,27.5800,27.9699,26.2500,26.8900,26.8900,7656668,0.0000
2018-09-28,27.0000,27.9200,26.7800,27.4100,27.4100,7705872,0.0000
2018-09-21,27.6500,28.3600,27.0900,27.5400,27.5400,9707525,0.0000
2018-09-14,28.8900,29.6699,27.4800,28.2200,28.2200,12675524,0.0000
2018-09-07,26.4000,28.7600,26.4000,28.5200,28.5200,11025224,0.0000
2018-08-31,25.0100,26.5900,25.0000,26.4700,26.4700,7184472,0.0000
2018-08-24,24.3200,25.1900,24.1400,25.0000,25.0000,5808350,0.0000
2018-08-17,23.7600,24.4500,23.2300,24.2400,24.2400,6473758,0.0000
2018-08-10,23.3600,23.9850,22.9400,23.6900,23.6900,7198792,0.0000
2018-08-03,21.1200,24.4800,20.9500,23.3500,23.3500,14035902,0.0000
2018-07-27,22.2100,22.4100,21.0450,21.1300,21.1300,7219221,0.0000
2018-07-20,22.2600,22.8200,21.9500,22.1500,22.1500,5994695,0.0000
2018-07-13,22.8700,23.1505,21.6900,22.2900,22.2900,6885270,0.0000
2018-07-06,22.0300,23.2200,21.5268,22.8700,22.8700,5673935,0.0000
