timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1700,5.2000,5.0700,5.1400,5.1400,46743,0.0000
2019-04-05,5.1100,5.2500,4.9156,5.1200,5.1200,90388,0.0000
2019-03-29,5.2700,5.3499,4.9801,5.0100,5.0100,96853,0.0000
2019-03-22,5.3500,6.0000,5.1100,5.2700,5.2700,426400,0.0000
2019-03-15,4.8000,5.3900,4.7000,5.3500,5.3500,597710,0.0000
2019-03-08,5.0100,5.2400,4.7500,4.8100,4.8100,165952,0.0000
2019-03-01,5.2261,5.3700,4.9237,5.0500,5.0500,155087,0.0000
2019-02-22,5.3000,5.3500,5.1375,5.2100,5.2100,51751,0.0000
2019-02-15,5.2800,5.4800,5.0500,5.3800,5.3800,149080,0.0000
2019-02-08,5.4100,5.4200,4.8200,5.2200,5.2200,125420,0.0550
2019-02-01,5.2500,5.5300,5.2200,5.4300,5.3738,227878,0.0000
2019-01-25,5.0900,5.3900,4.9900,5.3000,5.2452,121604,0.0000
2019-01-18,4.7600,5.1700,4.6600,5.1200,5.0670,174604,0.0000
2019-01-11,4.4200,4.8166,4.3000,4.7300,4.6811,118245,0.0000
2019-01-04,4.2400,4.7500,4.2200,4.4100,4.3644,159949,0.0000
2018-12-28,3.9300,4.3300,3.9000,4.2100,4.1664,410989,0.0000
2018-12-21,3.9400,4.1000,3.9000,3.9500,3.9091,977699,0.0000
2018-12-14,4.1600,4.2160,3.8800,3.9400,3.8992,1194499,0.0000
2018-12-07,4.2800,4.3500,4.0800,4.1500,4.1071,145313,0.0000
2018-11-30,4.1300,4.3500,3.9900,4.1900,4.1466,145707,0.0000
2018-11-23,4.2700,4.2900,4.0750,4.1200,4.0774,72971,0.0000
2018-11-16,4.3700,4.9085,4.3000,4.3000,4.2555,209617,0.0000
2018-11-09,4.4500,4.6750,4.3100,4.4000,4.3545,206550,0.0550
2018-11-02,4.5500,4.7600,4.4200,4.4400,4.3410,247729,0.0000
2018-10-26,4.8200,4.9200,4.4600,4.5100,4.4094,597108,0.0000
2018-10-19,4.6500,5.1574,4.5000,4.8300,4.7223,217193,0.0000
2018-10-12,4.7900,4.8800,4.4500,4.6600,4.5561,471289,0.0000
2018-10-05,4.6600,4.9400,4.6500,4.7800,4.6734,368159,0.0000
2018-09-28,4.4500,4.7500,4.4100,4.6500,4.5463,254039,0.0000
2018-09-21,4.3500,4.5250,4.3500,4.4400,4.3410,86662,0.0000
2018-09-14,4.4200,4.5500,4.3100,4.3500,4.2530,134499,0.0000
2018-09-07,4.3100,4.6590,4.3100,4.4000,4.3019,210339,0.0000
2018-08-31,4.3300,4.5900,4.2248,4.3400,4.2432,170102,0.0000
2018-08-24,4.1700,4.3987,4.0100,4.3300,4.2335,594877,0.0000
2018-08-17,4.4500,4.6300,4.1200,4.1800,4.0868,371465,0.0000
2018-08-10,5.8900,6.1499,4.4100,4.4400,4.3410,750528,0.0550
2018-08-03,6.2500,6.2900,5.1100,5.8800,5.6956,209651,0.0000
2018-07-27,6.2000,6.3300,6.1200,6.2400,6.0443,76581,0.0000
2018-07-20,6.2500,6.2900,6.0900,6.1700,5.9765,147728,0.0000
2018-07-13,6.2000,6.3100,6.0210,6.2200,6.0250,131254,0.0000
2018-07-06,6.1900,6.2600,6.0900,6.2200,6.0250,24140,0.0000
2018-06-29,6.3700,6.3700,5.9900,6.2400,6.0443,147395,0.0000
2018-06-22,6.4100,6.5900,6.2500,6.4600,6.2574,131627,0.0000
2018-06-15,6.4900,6.6400,6.3430,6.4200,6.2187,110733,0.0000
2018-06-08,6.6500,6.7055,6.4300,6.4700,6.2671,67798,0.0000
2018-06-01,6.8800,6.9400,6.6100,6.6600,6.4512,75028,0.0000
2018-05-25,7.0000,7.0000,6.7600,6.8800,6.6643,150421,0.0000
2018-05-18,7.0200,7.4700,6.6900,7.0500,6.8289,320459,0.0000
2018-05-11,7.2800,7.3900,6.6710,7.0300,6.8096,217282,0.0550
2018-05-04,7.1400,7.4999,6.9399,7.2900,7.0078,224495,0.0000
2018-04-27,7.2700,7.2800,6.9000,7.1500,6.8732,84569,0.0000
2018-04-20,7.4400,7.6010,7.0400,7.2800,6.9982,179225,0.0000
2018-04-13,7.0400,7.4800,6.8800,7.3900,7.1039,176615,0.0000
2018-04-06,7.2100,7.3450,6.8700,7.0200,6.7482,154483,0.0000
2018-03-29,7.2100,7.3200,6.8400,7.1800,6.9021,72316,0.0000
2018-03-23,7.3700,7.3900,6.8500,7.0700,6.7963,96648,0.0000
2018-03-16,6.9100,7.4200,6.6300,7.4200,7.1328,313192,0.0000
2018-03-09,6.8700,7.0400,6.7300,6.9600,6.6906,55112,0.0000
2018-03-02,7.4000,7.4000,6.8100,6.8800,6.6137,35744,0.0000
2018-02-23,6.9700,7.4100,6.9600,7.2800,6.9982,124816,0.0000
2018-02-16,6.9800,7.2300,6.8300,7.0900,6.8155,123708,0.0000
2018-02-09,7.0000,7.0700,6.8500,6.9800,6.7098,189964,0.0550
2018-02-02,7.2900,7.3300,6.8900,7.0900,6.7616,84100,0.0000
2018-01-26,7.4500,7.4600,7.1500,7.2800,6.9428,188566,0.0000
2018-01-19,7.6200,7.7300,7.2300,7.4200,7.0764,210391,0.0000
2018-01-12,7.7200,7.8500,7.3200,7.5800,7.2289,172654,0.0000
2018-01-05,7.3400,7.7500,7.3100,7.7100,7.3529,66734,0.0000
2017-12-29,7.7000,7.7200,7.1200,7.3700,7.0287,56304,0.0000
2017-12-22,7.7100,7.8300,7.4100,7.8300,7.4674,209409,0.0000
2017-12-15,7.4100,7.7000,7.3281,7.6900,7.3338,204401,0.0000
2017-12-08,7.5900,7.5900,7.0662,7.4400,7.0954,74487,0.0000
2017-12-01,7.6800,7.7500,7.1250,7.5200,7.1717,175613,0.0000
2017-11-24,7.2800,7.7500,7.2800,7.6800,7.3243,290740,0.0000
2017-11-17,7.1400,7.3045,7.0400,7.2600,6.9238,195587,0.0000
2017-11-10,6.6700,7.2400,6.6300,7.1300,6.7998,273999,0.0550
2017-11-03,6.7000,6.8690,6.5900,6.6700,6.3091,142158,0.0000
2017-10-27,6.4955,6.7200,6.2500,6.6700,6.3091,287883,0.0000
2017-10-20,6.4400,6.5500,6.3800,6.4000,6.0538,80428,0.0000
2017-10-13,6.5300,6.6900,6.3800,6.4900,6.1389,102419,0.0000
