timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,112.0000,113.4700,109.5400,112.1800,112.1800,1799857,0.0000
2019-04-05,114.2800,115.5800,109.8100,112.8800,112.8800,3316162,0.0000
2019-03-29,112.7100,113.9700,111.7100,113.3400,113.3400,1377421,0.1500
2019-03-22,112.2600,117.3700,112.2600,112.8900,112.7397,1618925,0.0000
2019-03-15,114.4400,115.9100,111.8700,112.2500,112.1005,2361866,0.0000
2019-03-08,123.0100,124.3700,114.1100,114.5700,114.4174,1457967,0.0000
2019-03-01,122.1000,125.9400,119.0100,122.5900,122.4268,1909788,0.0000
2019-02-22,119.9600,122.1250,119.3300,121.4200,121.2583,708117,0.0000
2019-02-15,116.8000,120.2000,115.2900,120.1300,119.9700,937023,0.0000
2019-02-08,112.8800,116.7200,112.8800,116.4100,116.2550,1319984,0.0000
2019-02-01,111.2500,114.7700,110.9200,113.0000,112.8495,1029545,0.0000
2019-01-25,111.1500,112.3000,107.4500,112.0600,111.9108,749069,0.0000
2019-01-18,106.8300,113.0200,105.9500,112.0100,111.8609,1405475,0.0000
2019-01-11,102.6300,107.7100,101.3600,107.4500,107.3069,1154110,0.0000
2019-01-04,101.1300,103.1850,98.9900,102.8900,102.7530,1213011,0.0000
2018-12-28,98.0400,102.8000,95.2266,100.6000,100.4660,1033018,0.0000
2018-12-21,103.1900,106.1133,98.4100,99.0400,98.9081,2593651,0.0000
2018-12-14,103.6800,107.4900,101.6600,103.3400,103.2024,1512281,0.0000
2018-12-07,112.6100,113.0500,100.9900,103.5800,103.4421,2050462,0.0000
2018-11-30,108.6900,110.9200,105.2200,110.4000,110.2530,1337069,0.1500
2018-11-23,108.0900,108.9000,103.4300,107.5900,107.2984,853524,0.0000
2018-11-16,111.0000,111.0000,106.1550,108.8700,108.5749,1286307,0.0000
2018-11-09,110.5900,114.7300,108.9700,110.7400,110.4398,1061257,0.0000
2018-11-02,113.8400,114.5899,105.7700,110.5300,110.2304,1366088,0.0000
2018-10-26,118.9000,119.6800,109.3100,111.9600,111.6565,1451763,0.0000
2018-10-19,117.9900,122.8200,117.9900,118.4200,118.0990,1381003,0.0000
2018-10-12,131.6800,132.9100,116.5500,118.0900,117.7699,2016225,0.0000
2018-10-05,138.3600,138.9000,131.5400,132.0100,131.6522,1141560,0.1500
2018-09-28,137.0500,138.8100,135.0100,137.4200,136.8979,1119721,0.0000
2018-09-21,139.0900,141.2900,137.1200,137.3300,136.8082,977539,0.0000
2018-09-14,135.3400,139.4800,132.9000,138.8400,138.3125,1131370,0.0000
2018-09-07,133.7300,135.4700,132.1300,134.6500,134.1384,623965,0.0000
2018-08-31,133.4200,135.7500,132.7400,133.9500,133.4410,952725,0.0000
2018-08-24,132.5200,134.7100,131.5700,132.8500,132.3452,1034219,0.0000
2018-08-17,130.8900,134.3700,129.4500,132.0900,131.5881,1204805,0.0000
2018-08-10,131.5300,133.4000,130.2047,130.2900,129.7950,1084378,0.0000
2018-08-03,129.9800,133.5700,129.6900,131.8700,131.3689,1615140,0.0000
2018-07-27,125.5900,133.4500,122.7500,129.9100,129.4164,1996081,0.0000
2018-07-20,123.6600,126.7800,123.4600,125.8000,125.3220,1301133,0.0000
2018-07-13,119.7300,123.5000,118.6600,123.2500,122.7817,1284638,0.0000
2018-07-06,120.1200,121.1700,117.5300,119.0800,118.6275,1277915,0.0000
2018-06-29,117.0900,121.2600,115.0800,119.0200,118.5678,2045099,0.0000
2018-06-22,127.0400,127.6750,116.2500,117.0900,116.6451,6003074,0.1500
2018-06-15,130.4200,131.5900,126.7000,128.1200,127.4744,1327812,0.0000
2018-06-08,129.3900,130.8200,127.6400,130.7200,130.0613,1254677,0.0000
2018-06-01,129.7600,131.9000,126.7900,128.8800,128.2305,1385036,0.0000
2018-05-25,132.7400,134.3100,130.0300,130.6700,130.0115,888349,0.0000
2018-05-18,134.7600,134.9750,130.7200,131.8900,131.2254,2165788,0.0000
2018-05-11,123.3600,134.7800,123.3600,134.6500,133.9715,1809665,0.0000
2018-05-04,131.8500,132.9900,120.9700,123.2000,122.5792,1443971,0.0000
2018-04-27,142.5700,142.8000,129.5500,131.4900,130.8274,1225725,0.0000
2018-04-20,138.9200,143.3800,138.3000,142.0300,141.3143,1267670,0.0000
2018-04-13,135.6600,138.9400,134.4700,137.5600,136.8668,832642,0.0000
2018-04-06,134.6000,139.3000,129.3750,134.2400,133.5635,1118389,0.0000
2018-03-29,136.1200,138.9300,130.7700,135.0700,134.3893,743831,0.1500
2018-03-23,136.5800,140.0550,133.7300,133.7800,132.9542,855309,0.0000
2018-03-16,139.9300,139.9300,134.4400,137.2600,136.4127,1199429,0.0000
2018-03-09,131.3300,140.0700,130.2300,139.8800,139.0166,831848,0.0000
2018-03-02,137.0000,139.0400,128.4200,132.1700,131.3542,1213254,0.0000
2018-02-23,126.9000,137.9300,126.9000,136.0300,135.1903,1036479,0.0000
2018-02-16,118.9600,127.3100,117.0802,127.2500,126.4645,1066492,0.0000
2018-02-09,127.4200,129.1400,115.0600,118.2900,117.5598,1239299,0.0000
2018-02-02,133.5000,133.9942,128.7350,128.8600,128.0646,860264,0.0000
2018-01-26,132.8400,133.5000,130.8550,133.5000,132.6760,816515,0.0000
2018-01-19,130.6300,134.4400,129.8900,133.3100,132.4871,741272,0.0000
2018-01-12,123.3500,129.3900,122.6600,128.7400,127.9453,1044966,0.0000
2018-01-05,122.2200,123.8150,121.6987,123.3000,122.5389,472077,0.0000
2017-12-29,122.9500,124.3394,121.7700,121.8500,121.0979,336894,0.0000
2017-12-22,123.5500,124.8100,122.2400,122.9500,122.1911,705848,0.0000
2017-12-15,122.5200,123.6500,118.7510,122.4300,121.6743,1477357,0.0000
2017-12-08,125.0000,125.0000,120.6400,122.3100,121.5550,917137,0.0000
2017-12-01,120.9700,124.7100,119.8600,123.7300,122.9663,1054026,0.1500
2017-11-24,118.3900,121.8500,117.7100,120.9700,120.0777,439175,0.0000
2017-11-17,117.9500,120.0000,117.2450,118.2900,117.4175,766881,0.0000
2017-11-10,119.6000,120.5420,118.0400,118.2300,117.3580,756301,0.0000
2017-11-03,118.1800,120.2500,116.7300,119.8000,118.9164,1136580,0.0000
2017-10-27,114.1800,117.5500,113.0600,115.9600,115.1047,1460432,0.0000
2017-10-20,113.7700,114.9200,112.0700,114.0800,113.2386,1112169,0.0000
2017-10-13,109.8200,113.3000,109.4700,113.2100,112.3750,1092032,0.0000
2017-10-06,104.6200,109.7000,104.1200,109.6600,108.8512,1302861,0.1500
2017-09-29,104.3000,106.6300,102.8100,104.5400,103.6229,1468331,0.0000
2017-09-22,101.2200,105.0700,100.2500,104.3400,103.4247,1329093,0.0000
2017-09-15,97.2600,101.6600,96.7650,100.9800,100.0942,1147838,0.0000
2017-09-08,96.8300,97.2900,95.4500,96.8300,95.9806,857226,0.0000
2017-09-01,96.1800,97.5100,95.1500,96.8600,96.0103,783257,0.0000
2017-08-25,93.2500,96.3500,93.2300,95.8900,95.0488,758766,0.0000
2017-08-18,96.1300,97.2500,92.5800,93.5700,92.7492,821963,0.0000
2017-08-11,97.1000,98.2800,95.1200,95.2800,94.4442,802389,0.0000
2017-08-04,98.5700,98.6164,95.3800,97.0000,96.1491,949873,0.0000
2017-07-28,95.2300,100.0000,94.6500,98.2600,97.3980,1304646,0.0000
2017-07-21,93.4000,95.5700,92.5300,95.3000,94.4640,719783,0.0000
2017-07-14,92.5100,94.4550,91.6400,93.5000,92.6798,789114,0.0000
2017-07-07,92.5500,93.2500,91.1800,93.0700,92.2535,494013,0.0000
2017-06-30,91.2200,92.3800,89.6300,91.7800,90.9749,857254,0.0000
2017-06-23,93.4500,94.2300,89.9400,90.8600,90.0629,1302859,0.1300
2017-06-16,94.4300,94.8600,90.9000,92.9700,92.0244,1274999,0.0000
2017-06-09,93.9300,94.8000,89.5100,94.2600,93.3013,1658644,0.0000
2017-06-02,88.9700,92.1000,88.5950,90.9100,89.9853,1022470,0.0000
2017-05-26,85.6800,89.3600,84.5300,89.3300,88.4214,1364849,0.0000
2017-05-19,86.3800,87.6537,82.7700,84.9200,84.0563,1605104,0.0000
2017-05-12,88.9700,88.9700,86.0000,86.3300,85.4519,1224308,0.0000
2017-05-05,93.6500,95.2100,87.4400,88.9700,88.0651,1762467,0.0000
2017-04-28,93.6900,94.4100,92.6100,93.4600,92.5094,1207937,0.0000
2017-04-21,88.0300,92.2800,87.9300,91.8600,90.9257,1618488,0.0000
2017-04-13,89.6500,90.9900,87.6600,87.7200,86.8278,780204,0.0000
2017-04-07,91.3100,91.9500,88.0400,89.4700,88.5600,1302755,0.0000
2017-03-31,89.6200,92.2200,89.0010,91.2600,90.3318,1274772,0.1300
2017-03-24,95.5300,95.8650,90.9000,91.2200,90.1636,1159585,0.0000
2017-03-17,95.5700,97.1400,94.5300,95.7700,94.6609,1329748,0.0000
2017-03-10,95.6600,96.8100,94.7600,95.6500,94.5423,851717,0.0000
2017-03-03,97.5300,100.1550,96.3300,96.5900,95.4714,1487922,0.0000
2017-02-24,97.3500,98.5199,96.3910,97.8300,96.6970,1202782,0.0000
2017-02-17,100.3100,100.7400,95.1000,97.3500,96.2226,2173860,0.0000
2017-02-10,98.6200,99.9400,96.9200,99.7300,98.5750,952150,0.0000
2017-02-03,97.3600,98.9900,95.6601,98.6800,97.5372,1554253,0.0000
2017-01-27,96.1500,98.8900,94.7500,97.9000,96.7662,1221980,0.0000
2017-01-20,96.6600,97.2900,94.1700,96.4100,95.2935,1507669,0.0000
2017-01-13,98.2500,98.8000,95.5820,97.4000,96.2720,996512,0.0000
2017-01-06,99.3800,100.2600,97.4400,98.1900,97.0529,1308324,0.0000
2016-12-30,101.3000,102.2300,98.0500,98.3600,97.2209,860317,0.0000
2016-12-23,101.2400,102.3200,100.1800,101.1100,99.9391,1027452,0.0000
2016-12-16,105.0800,105.7750,100.6700,100.8800,99.7117,2274792,0.0000
2016-12-09,102.8400,107.6100,100.5700,105.9500,104.7230,1491050,0.0000
2016-12-02,101.7900,102.5300,100.4300,102.2300,101.0461,1074730,0.0000
2016-11-25,99.5100,102.5000,98.9901,102.4300,101.2438,730223,0.1300
2016-11-18,96.3400,99.6000,96.1750,99.3400,98.0648,1435754,0.0000
2016-11-11,87.4000,95.9700,85.4900,95.2600,94.0372,1660270,0.0000
2016-11-04,89.7300,90.4999,85.0700,85.6100,84.5111,1226351,0.0000
2016-10-28,84.9500,90.3200,84.0800,89.4800,88.3314,1439103,0.0000
2016-10-21,86.0000,86.6300,83.4800,83.6700,82.5960,1617788,0.0000
2016-10-14,88.3100,88.8100,85.7200,86.1300,85.0244,1127229,0.0000
2016-10-07,90.7200,92.0800,87.8400,87.8700,86.7421,1251769,0.1300
2016-09-30,88.0100,91.6500,87.5500,91.1100,89.8134,1051879,0.0000
2016-09-23,85.9800,89.6000,85.6800,88.4000,87.1420,852023,0.0000
2016-09-16,86.7100,88.1500,85.1100,85.5100,84.2931,1132560,0.0000
2016-09-09,91.4100,91.5600,86.7700,86.7800,85.5450,711139,0.0000
2016-09-02,90.3700,91.3600,89.2100,91.1200,89.8232,608529,0.0000
2016-08-26,89.3500,90.9100,89.2700,90.1300,88.8473,666242,0.0000
2016-08-19,89.5900,90.3100,88.6283,89.7000,88.4235,853940,0.0000
2016-08-12,89.8500,89.9400,88.7500,89.3200,88.0489,729616,0.0000
2016-08-05,88.9200,90.0700,87.4900,89.9100,88.6305,989574,0.0000
2016-07-29,86.5200,89.5600,85.0000,88.9900,87.7236,1140335,0.0000
2016-07-22,85.5100,87.1500,85.0010,86.8100,85.5746,814777,0.0000
2016-07-15,84.8800,86.4600,84.7200,85.7500,84.5297,976325,0.0000
2016-07-08,83.6100,84.8800,81.5200,84.7400,83.5340,621689,0.0000
2016-07-01,79.6000,85.4400,78.3400,84.0400,82.8440,1328161,0.0000
2016-06-24,85.2000,85.7900,80.1300,80.3600,79.2164,2295007,0.1300
2016-06-17,86.2900,86.6400,83.4700,84.1700,82.8444,997284,0.0000
2016-06-10,84.0200,87.7600,83.9200,86.2900,84.9310,1146398,0.0000
2016-06-03,84.0000,84.6700,82.3500,83.9500,82.6278,824470,0.0000
2016-05-27,81.6600,83.7800,80.7300,83.7700,82.4507,807784,0.0000
2016-05-20,80.1000,82.4200,79.3000,81.3900,80.1082,1343102,0.0000
2016-05-13,79.7500,82.2400,79.0650,80.1000,78.8385,1223143,0.0000
2016-05-06,76.9000,82.7500,75.8993,79.9500,78.6908,1823002,0.0000
2016-04-29,77.5900,78.7400,76.1500,76.5800,75.3739,924591,0.0000
2016-04-22,76.5000,78.3300,76.3700,77.6900,76.4664,795137,0.0000
2016-04-15,75.4200,76.9900,74.8600,76.6700,75.4625,1165442,0.0000
2016-04-08,75.2300,76.3500,74.1300,75.2500,74.0649,1624911,0.0000
2016-04-01,74.7000,75.9299,73.3000,75.3200,74.1338,1883408,0.1300
2016-03-24,73.3800,74.6900,72.8400,74.6300,73.3280,974230,0.0000
2016-03-18,70.5700,73.8000,69.7200,73.5900,72.3061,1284443,0.0000
2016-03-11,71.4500,72.1100,69.5911,70.6800,69.4469,1144928,0.0000
2016-03-04,70.3900,72.4800,70.2300,71.6800,70.4294,1560250,0.0000
2016-02-26,66.3700,70.9200,65.1000,70.5500,69.3191,1926397,0.0000
2016-02-19,64.1400,66.4900,62.5700,65.8400,64.6913,1527387,0.0000
2016-02-12,65.0300,66.2100,62.8600,63.7000,62.5887,1817404,0.0000
2016-02-05,68.7200,69.6300,65.5400,65.8300,64.6815,1797608,0.0000
2016-01-29,66.8900,69.9700,66.5000,69.0000,67.7962,8342251,0.0000
2016-01-22,68.6000,69.1000,63.1600,66.7000,65.5363,900710,0.0000
2016-01-15,70.1000,70.7600,66.6100,67.9500,66.7645,1531706,0.0000
2016-01-08,67.1200,73.2800,66.6350,69.6200,68.4054,2006912,0.0000
2015-12-31,68.6900,70.3400,68.3900,68.5000,67.3049,738955,0.0000
2015-12-24,65.8300,69.5000,65.2500,69.0100,67.8060,744461,0.0000
2015-12-18,66.6000,67.8900,65.0900,65.1800,64.0428,1899650,0.0000
2015-12-11,70.6100,70.8500,66.1400,66.6500,65.4872,897451,0.0000
2015-12-04,70.6700,71.5400,69.3900,70.6500,69.4174,1000627,0.0000
2015-11-27,71.1100,71.7500,70.2200,70.6900,69.4567,697314,0.1300
