timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.7100,5.7300,5.4100,5.5000,5.5000,10023792,0.0000
2019-04-12,5.9700,6.0200,5.6800,5.7100,5.7100,15559680,0.0000
2019-04-05,5.9400,6.0200,5.8200,5.9700,5.9700,15717897,0.0000
2019-03-29,5.8400,5.9450,5.6500,5.9200,5.9200,19160493,0.0000
2019-03-22,5.8700,6.0900,5.8100,5.8300,5.8300,21136312,0.0000
2019-03-15,5.6700,5.9700,5.6700,5.9000,5.9000,20211966,0.0000
2019-03-08,6.1800,6.2150,5.5900,5.6800,5.6800,34515440,0.0000
2019-03-01,6.7200,6.9600,5.6800,6.1400,6.1400,65524739,0.0000
2019-02-22,6.3800,6.7300,6.3600,6.7000,6.7000,19340491,0.0000
2019-02-15,6.5100,6.7300,6.2400,6.4100,6.4100,20860635,0.0000
2019-02-08,6.2100,6.5100,6.1100,6.4900,6.4900,23483773,0.0000
2019-02-01,6.1300,6.2700,5.9600,6.2000,6.2000,15468957,0.0000
2019-01-25,6.0200,6.2800,5.9700,6.2200,6.2200,11692088,0.0000
2019-01-18,5.9200,6.1900,5.8200,6.0500,6.0500,19197255,0.0000
2019-01-11,5.4800,6.1100,5.3900,5.9900,5.9900,22457144,0.0000
2019-01-04,5.0700,5.5600,4.8100,5.4300,5.4300,19643265,0.0000
2018-12-28,4.7200,5.1800,4.5850,5.0300,5.0300,17852949,0.0000
2018-12-21,4.8700,5.2900,4.7300,4.8000,4.8000,31336535,0.0000
2018-12-14,4.9500,5.1400,4.7001,4.9000,4.9000,29963039,0.0000
2018-12-07,5.6600,5.7100,4.9300,4.9800,4.9800,21933860,0.0000
2018-11-30,5.4500,5.5100,5.2600,5.5100,5.5100,16302650,0.0000
2018-11-23,5.5700,5.5800,5.1000,5.3800,5.3800,16648312,0.0000
2018-11-16,5.9200,5.9500,5.4150,5.6100,5.6100,25701332,0.0000
2018-11-09,6.0700,6.4600,5.7600,5.9600,5.9600,38779993,0.0000
2018-11-02,4.6200,6.2000,4.2300,6.1000,6.1000,91572044,0.0000
2018-10-26,4.7900,4.8700,4.4000,4.5600,4.5600,23349960,0.0000
