timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.0000,40.9400,36.6400,39.0800,39.0800,1502017,0.0000
2019-04-12,38.4200,39.3900,36.7500,37.9100,37.9100,2105552,0.0000
2019-04-05,36.2500,38.5100,34.9100,38.4200,38.4200,2473986,0.0000
2019-03-29,35.4000,35.9800,33.5500,35.7200,35.7200,2385409,0.0000
2019-03-22,38.8900,39.6000,35.1800,35.5900,35.5900,2982741,0.0000
2019-03-15,37.6900,39.8908,37.2700,38.6400,38.6400,2697159,0.0000
2019-03-08,42.0300,42.0300,36.6846,37.7000,37.7000,5718672,0.0000
2019-03-01,34.9500,40.0500,34.0000,39.9700,39.9700,8921962,0.0000
2019-02-22,31.3700,32.9100,30.7500,31.6700,31.6700,2045096,0.0000
2019-02-15,30.6200,32.1500,30.0400,31.5200,31.5200,2005297,0.0000
2019-02-08,31.9600,33.7300,29.3401,30.3900,30.3900,2873454,0.0000
2019-02-01,32.2100,33.4600,30.1000,31.9200,31.9200,3268397,0.0000
2019-01-25,33.9600,34.0000,30.0000,33.2000,33.2000,5445153,0.0000
2019-01-18,34.4000,37.4700,33.7301,37.1300,37.1300,2667207,0.0000
2019-01-11,30.9500,37.0300,30.5143,35.1500,35.1500,5320534,0.0000
2019-01-04,27.1100,30.9300,27.1100,30.2700,30.2700,4202208,0.0000
2018-12-28,22.3600,27.2700,22.3600,26.7500,26.7500,3838690,0.0000
2018-12-21,32.3400,33.7500,22.2201,22.7300,22.7300,5475683,0.0000
2018-12-14,35.0600,37.6200,32.4200,32.6900,32.6900,3347162,0.0000
2018-12-07,39.9500,40.9900,34.1100,35.0600,35.0600,3183886,0.0000
2018-11-30,36.7200,39.7500,34.8800,38.3300,38.3300,3495418,0.0000
2018-11-23,36.7100,37.1700,32.1500,35.6600,35.6600,2620098,0.0000
2018-11-16,36.0100,38.4500,33.7000,37.1600,37.1600,5636241,0.0000
2018-11-09,36.8000,39.1000,34.2750,36.3700,36.3700,3655415,0.0000
2018-11-02,33.0200,37.1200,30.2700,36.8000,36.8000,3292725,0.0000
2018-10-26,36.4000,36.5954,30.6700,32.4200,32.4200,4189702,0.0000
2018-10-19,37.7700,39.9200,34.6912,36.0400,36.0400,4699871,0.0000
2018-10-12,38.0900,41.5000,35.9800,37.7000,37.7000,8173006,0.0000
2018-10-05,44.5000,44.6000,37.0500,38.5600,38.5600,5960245,0.0000
2018-09-28,44.5200,47.3800,44.0000,44.3500,44.3500,4100676,0.0000
2018-09-21,55.3100,56.1300,43.6800,44.4900,44.4900,10083302,0.0000
2018-09-14,50.6600,55.6700,47.5000,55.3600,55.3600,3749253,0.0000
2018-09-07,58.5000,59.0000,49.3600,50.1400,50.1400,2904256,0.0000
2018-08-31,48.6400,58.2500,47.9000,56.6700,56.6700,4228190,0.0000
2018-08-24,49.1200,52.1000,47.7200,48.4200,48.4200,2859126,0.0000
2018-08-17,47.2500,50.5600,46.1300,48.6700,48.6700,3038027,0.0000
2018-08-10,47.7100,51.5200,46.6600,47.1100,47.1100,4357100,0.0000
2018-08-03,47.0100,49.9100,45.6200,47.5300,47.5300,3594154,0.0000
2018-07-27,57.7100,58.3600,45.5800,47.0100,47.0100,7431896,0.0000
2018-07-20,65.6000,66.1599,56.2500,58.3500,58.3500,6390327,0.0000
2018-07-13,62.9600,66.2600,59.6067,65.7100,65.7100,3819442,0.0000
2018-07-06,58.0000,63.8500,56.3200,62.8800,62.8800,2610042,0.0000
2018-06-29,62.8000,65.5000,54.3400,58.7600,58.7600,4933403,0.0000
2018-06-22,59.4200,66.7200,59.2500,62.7800,62.7800,6229176,0.0000
2018-06-15,68.9900,70.0000,53.5600,59.3100,59.3100,17397178,0.0000
2018-06-08,66.0100,70.0900,61.5800,68.1500,68.1500,5863128,0.0000
2018-06-01,70.0000,73.8800,61.0400,67.1300,67.1300,10772223,0.0000
2018-05-25,64.9800,73.9000,62.5700,69.9400,69.9400,9037863,0.0000
2018-05-18,53.3300,66.7000,52.0000,64.6800,64.6800,13186197,0.0000
2018-05-11,49.5600,54.1000,46.5100,52.7300,52.7300,5931171,0.0000
2018-05-04,50.0000,50.6392,46.1000,49.0900,49.0900,4589200,0.0000
2018-04-27,54.0000,54.4500,45.1100,48.9100,48.9100,6926392,0.0000
2018-04-20,53.2500,58.8600,50.0500,54.0700,54.0700,6204168,0.0000
2018-04-13,45.0600,54.4200,44.3100,51.7700,51.7700,6501181,0.0000
2018-04-06,45.4500,49.3200,40.2500,43.2700,43.2700,5617388,0.0000
2018-03-29,55.0000,55.9800,40.5400,45.7100,45.7100,5206195,0.0000
2018-03-23,51.0000,53.9700,50.0300,52.9600,52.9600,3964415,0.0000
2018-03-16,58.6100,60.5162,48.5210,51.7700,51.7700,8390387,0.0000
2018-03-09,50.5100,61.2400,48.0100,56.7200,56.7200,6508023,0.0000
2018-03-02,43.7500,51.0000,43.5100,50.0200,50.0200,6476693,0.0000
2018-02-23,39.9000,43.4400,39.8121,43.0400,43.0400,3713509,0.0000
2018-02-16,37.0100,42.1100,35.2300,40.0100,40.0100,3414592,0.0000
2018-02-09,35.8000,44.1688,32.2300,34.8800,34.8800,7014341,0.0000
2018-02-02,39.4500,45.0000,35.3000,36.9100,36.9100,5141764,0.0000
2018-01-26,31.0000,42.9000,30.5620,39.4500,39.4500,5829814,0.0000
2018-01-19,28.2400,30.9600,26.5000,29.7300,29.7300,2175646,0.0000
2018-01-12,23.8000,30.7900,23.5000,28.5200,28.5200,4335194,0.0000
2018-01-05,24.0000,28.4990,23.0100,26.8100,26.8100,6991665,0.0000
2017-12-29,21.3200,25.0000,20.6500,23.4800,23.4800,2127684,0.0000
2017-12-22,19.4000,21.2800,18.6600,21.1500,21.1500,1730599,0.0000
2017-12-15,19.3200,19.6200,17.3990,19.1700,19.1700,2580180,0.0000
2017-12-08,19.4200,19.7100,17.9000,18.8800,18.8800,1331596,0.0000
2017-12-01,20.2400,20.2400,18.5000,19.1200,19.1200,1311364,0.0000
2017-11-24,18.6000,20.3800,18.6000,20.0200,20.0200,1853615,0.0000
2017-11-17,17.7300,18.8650,16.7000,18.5900,18.5900,1296088,0.0000
2017-11-10,19.2200,19.2300,16.5100,17.4500,17.4500,1140444,0.0000
2017-11-03,18.9600,19.5150,18.0100,19.0500,19.0500,1028177,0.0000
2017-10-27,19.2400,19.7000,18.2900,18.9500,18.9500,986131,0.0000
2017-10-20,18.6000,19.4300,17.5500,19.0700,19.0700,1067745,0.0000
2017-10-13,19.4500,19.8300,17.8900,18.4200,18.4200,882249,0.0000
2017-10-06,18.0900,19.5300,17.5200,19.3000,19.3000,1991269,0.0000
2017-09-29,19.0000,19.1200,16.1600,17.8700,17.8700,1375058,0.0000
2017-09-22,19.0300,19.2900,18.1500,18.9700,18.9700,872901,0.0000
2017-09-15,19.0900,19.3630,18.0600,19.1900,19.1900,573092,0.0000
2017-09-08,20.4900,20.7100,18.1500,18.7400,18.7400,925148,0.0000
2017-09-01,19.8000,21.3220,19.2500,20.5600,20.5600,1373642,0.0000
2017-08-25,18.1300,19.8000,18.1010,19.5000,19.5000,623568,0.0000
2017-08-18,19.4500,20.0000,18.0000,18.3400,18.3400,748830,0.0000
2017-08-11,18.9800,19.9400,17.1200,19.2200,19.2200,1153411,0.0000
2017-08-04,17.2900,18.5500,16.5000,18.4000,18.4000,663665,0.0000
2017-07-28,16.6000,18.3700,16.5340,17.2900,17.2900,592009,0.0000
2017-07-21,17.0000,17.2900,16.1500,16.6400,16.6400,318565,0.0000
2017-07-14,15.9900,17.2519,15.6660,16.9900,16.9900,589900,0.0000
2017-07-07,15.9700,16.4700,15.5500,15.8800,15.8800,188448,0.0000
2017-06-30,16.8400,17.8500,15.5600,16.0200,16.0200,817058,0.0000
2017-06-23,15.0000,16.7700,14.3160,16.4400,16.4400,749124,0.0000
2017-06-16,14.7900,15.1430,14.0000,14.8100,14.8100,336527,0.0000
2017-06-09,14.5300,15.1400,13.6700,14.6000,14.6000,414404,0.0000
2017-06-02,15.0400,15.3850,13.5000,14.2400,14.2400,562885,0.0000
2017-05-26,15.9900,15.9900,15.0200,15.0400,15.0400,242276,0.0000
2017-05-19,17.0200,17.2000,15.2100,15.5400,15.5400,654712,0.0000
2017-05-12,17.0000,17.0200,16.1000,17.0000,17.0000,277185,0.0000
2017-05-05,17.0000,17.0800,15.5100,16.9800,16.9800,455218,0.0000
2017-04-28,17.0000,17.1000,16.1400,17.0200,17.0200,353315,0.0000
2017-04-21,19.4700,20.3000,16.8200,16.9700,16.9700,542884,0.0000
2017-04-13,19.1900,19.5900,18.5600,19.4100,19.4100,148175,0.0000
2017-04-07,22.0000,22.2200,19.0000,19.2900,19.2900,311964,0.0000
2017-03-31,18.5000,21.9300,18.0000,21.7700,21.7700,475199,0.0000
2017-03-24,20.8500,21.4500,17.8000,17.8800,17.8800,246312,0.0000
2017-03-17,22.0000,22.6360,20.1200,20.7500,20.7500,290443,0.0000
2017-03-10,21.3900,23.9000,20.7000,21.1500,21.1500,369149,0.0000
2017-03-03,18.0300,24.0000,18.0000,21.1400,21.1400,489721,0.0000
2017-02-24,18.1300,18.9000,16.5400,17.9000,17.9000,267416,0.0000
2017-02-17,15.2100,19.9900,11.6300,18.0700,18.0700,1361727,0.0000
2017-02-10,15.7300,16.4700,14.5000,15.0100,15.0100,373500,0.0000
2017-02-03,18.0000,18.3700,15.2700,15.6500,15.6500,356934,0.0000
2017-01-27,20.0000,20.5000,17.6201,18.4300,18.4300,350457,0.0000
2017-01-20,21.3400,22.4780,20.0000,20.0000,20.0000,179873,0.0000
2017-01-13,23.4000,23.4000,21.0000,21.1400,21.1400,241010,0.0000
2017-01-06,21.0000,24.9992,20.5000,22.5400,22.5400,350969,0.0000
2016-12-30,21.5900,21.5900,19.9500,20.2600,20.2600,141038,0.0000
2016-12-23,19.8500,21.9774,19.6989,20.8600,20.8600,259525,0.0000
2016-12-16,21.0100,21.4992,18.6300,19.5200,19.5200,280511,0.0000
2016-12-09,19.1000,22.3800,19.1000,20.7700,20.7700,290542,0.0000
2016-12-02,21.4300,23.2500,19.0000,19.0300,19.0300,416286,0.0000
