timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,22.1300,23.0861,21.8800,22.3800,22.3800,4141434,0.0000
2019-04-12,21.8400,22.6200,21.3275,22.0700,22.0700,4536463,0.0000
2019-04-05,22.8800,23.0900,21.1500,21.8200,21.8200,9460860,0.0000
2019-03-29,23.1500,23.9100,23.0300,23.1200,23.1200,5738063,0.0000
2019-03-22,22.6500,23.4900,22.3500,23.2900,23.2900,6571514,0.0000
2019-03-15,21.4400,22.5900,21.3950,22.5500,22.5500,9200348,0.0000
2019-03-08,19.4200,21.7600,19.0700,21.5000,21.5000,17167054,0.0000
2019-03-01,17.7000,19.7300,17.1500,19.2500,19.2500,16080627,0.0000
2019-02-22,17.7500,18.5500,17.2000,17.6400,17.6400,6119369,0.0000
2019-02-15,15.9100,18.3500,15.9100,17.7600,17.7600,13043267,0.0000
2019-02-08,18.2400,18.3700,14.4500,15.9100,15.9100,19063141,0.0000
2019-02-01,17.8500,18.4900,17.7000,18.1900,18.1900,5186306,0.0000
2019-01-25,18.5300,18.6900,17.1386,17.9900,17.9900,6479968,0.0000
2019-01-18,17.7200,18.6600,17.5000,18.5600,18.5600,5966060,0.0000
2019-01-11,17.0500,18.2400,16.9600,17.8100,17.8100,9140274,0.0000
2019-01-04,15.5600,17.1200,15.1150,17.0400,17.0400,8388156,0.0000
2018-12-28,15.5200,15.8900,15.0100,15.5600,15.5600,7102709,0.0000
2018-12-21,18.0800,18.3100,15.4100,15.5200,15.5200,16527005,0.0000
2018-12-14,19.3700,20.1000,18.3700,18.4500,18.4500,10787551,0.0000
2018-12-07,20.8500,21.0000,19.0400,19.3000,19.3000,6964236,0.0000
2018-11-30,22.6100,22.6100,20.4200,20.7000,20.7000,7214093,0.0000
2018-11-23,22.5500,22.8500,22.2500,22.5900,22.5900,3844182,0.0000
2018-11-16,21.9800,22.9400,21.7600,22.6800,22.6800,11949349,0.0000
2018-11-09,25.2400,26.4400,21.8050,22.2400,22.2400,15110685,0.0000
2018-11-02,24.7600,25.8700,24.4400,25.2600,25.2600,6904782,0.0000
2018-10-26,25.3300,25.6600,23.7500,24.1600,24.1600,5742315,0.0000
2018-10-19,25.1800,25.9900,24.7800,25.2500,25.2500,4342376,0.0000
2018-10-12,26.4500,27.0300,24.8900,25.2500,25.2500,5658298,0.0000
2018-10-05,27.3000,27.6799,25.9500,26.3200,26.3200,4197382,0.0000
2018-09-28,26.5600,27.6200,26.1500,27.1200,27.1200,6424865,0.0000
2018-09-21,27.5600,27.6500,25.8200,26.2600,26.2600,11933207,0.0000
2018-09-14,28.9800,29.4200,27.3200,27.6900,27.6900,6865871,0.0000
2018-09-07,28.4600,29.0600,27.8100,28.9200,28.9200,3998172,0.0000
2018-08-31,28.7400,29.1600,26.2000,28.5600,28.5600,13268843,0.0000
2018-08-24,29.0500,29.4200,28.2200,28.5200,28.5200,5687773,0.0000
2018-08-17,28.2900,29.3100,27.8500,29.1000,29.1000,4359112,0.0000
2018-08-10,29.4500,30.4200,28.0000,28.0900,28.0900,4826101,0.0000
2018-08-03,28.4000,30.1100,27.5000,29.4400,29.4400,3860504,0.0000
2018-07-27,28.7900,28.9400,27.5100,28.5600,28.5600,4667838,0.0000
2018-07-20,29.9300,29.9900,28.3700,28.9900,28.9900,6709098,0.0000
2018-07-13,30.7500,31.1600,29.5700,30.0200,30.0200,6888094,0.0000
2018-07-06,29.7200,30.7100,29.2100,30.6400,30.6400,2996516,0.0000
2018-06-29,29.7700,30.6400,28.4000,29.8000,29.8000,7011946,0.0000
2018-06-22,28.3500,31.5300,28.2200,29.7400,29.7400,9757630,0.0000
