timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,41.2400,41.8500,40.4800,41.3900,41.3900,1602706,0.0000
2019-04-05,40.6100,42.5500,40.0189,41.4100,41.4100,2351491,0.0000
2019-03-29,37.7100,40.2796,37.1400,39.9600,39.9600,2677168,0.0000
2019-03-22,35.5400,40.5297,34.4900,37.7500,37.7500,5472540,0.0000
2019-03-15,35.1000,36.4600,35.0000,35.3700,35.3700,1842353,0.0000
2019-03-08,36.0500,36.4600,34.0800,35.0100,35.0100,1589434,0.0000
2019-03-01,36.1400,37.3000,35.2000,35.9700,35.9700,2139069,0.0000
2019-02-22,35.3300,36.6600,35.0000,35.9100,35.9100,1345931,0.0000
2019-02-15,34.6600,36.2600,33.9200,35.4300,35.4300,2012016,0.0000
2019-02-08,34.8600,35.9800,33.9500,34.5600,34.5600,1672887,0.0000
2019-02-01,34.4500,35.5600,33.7400,34.8900,34.8900,1969661,0.0000
2019-01-25,34.3500,35.1900,33.0500,34.9300,34.9300,1908277,0.0000
2019-01-18,31.6600,35.2900,30.9300,34.5900,34.5900,3674716,0.0000
2019-01-11,29.2300,32.0900,28.9700,31.9500,31.9500,3803853,0.0000
2019-01-04,27.4500,29.4100,26.9000,28.9600,28.9600,2347381,0.0000
2018-12-28,26.3600,28.4100,25.4300,27.7800,27.7800,2552237,0.0000
2018-12-21,29.0700,30.0500,26.5700,26.6500,26.6500,5510139,0.0000
2018-12-14,32.8600,33.4700,28.5050,28.6800,28.6800,4687963,0.0000
2018-12-07,41.6000,44.3600,30.3600,32.8500,32.8500,7373702,0.0000
2018-11-30,41.6500,42.8800,37.3500,40.0800,40.0800,4252421,0.0000
2018-11-23,41.7300,42.4050,38.5000,41.2000,41.2000,2122776,0.0000
2018-11-16,40.9700,43.8500,40.1900,41.7600,41.7600,3065117,0.0000
2018-11-09,42.3600,43.1550,39.4000,40.9900,40.9900,2699002,0.0000
2018-11-02,37.9400,42.4700,36.7200,42.3500,42.3500,3014178,0.0000
2018-10-26,35.7300,37.7250,35.3000,37.4400,37.4400,3000455,0.0000
2018-10-19,37.5000,39.9800,35.3000,35.5400,35.5400,3121640,0.0000
2018-10-12,40.0700,41.0600,36.2800,37.7800,37.7800,4147232,0.0000
2018-10-05,48.5800,48.7400,39.7800,40.2300,40.2300,4302416,0.0000
2018-09-28,47.2900,48.7900,45.0416,48.1900,48.1900,2906387,0.0000
2018-09-21,47.0600,48.1800,46.6200,47.5000,47.5000,3041893,0.0000
2018-09-14,44.1100,48.2950,43.6700,46.9000,46.9000,3854718,0.0000
2018-09-07,45.0300,50.8300,43.1400,44.0500,44.0500,6536505,0.0000
2018-08-31,46.5900,46.9200,43.3075,45.4800,45.4800,2566005,0.0000
2018-08-24,42.8400,47.0050,42.6000,46.5300,46.5300,2993042,0.0000
2018-08-17,45.9000,47.2200,40.8400,42.8000,42.8000,2743418,0.0000
2018-08-10,43.6300,46.4025,43.3000,45.9000,45.9000,1327728,0.0000
2018-08-03,45.0600,45.7400,42.5350,43.5900,43.5900,1760580,0.0000
2018-07-27,47.0600,47.9100,44.3100,44.9000,44.9000,1719321,0.0000
2018-07-20,44.5700,48.3900,44.3000,47.2600,47.2600,2434901,0.0000
2018-07-13,43.2000,44.8000,42.1500,44.6100,44.6100,2899881,0.0000
2018-07-06,43.7500,43.8700,42.2100,43.2000,43.2000,1625609,0.0000
2018-06-29,45.7600,47.4300,44.2700,44.4000,44.4000,2203239,0.0000
2018-06-22,47.1700,48.5200,45.1075,46.0900,46.0900,5444903,0.0000
2018-06-15,49.2100,49.8250,46.8300,47.0500,47.0500,3609219,0.0000
2018-06-08,42.3100,51.2000,41.7500,49.0200,49.0200,10364942,0.0000
2018-06-01,39.9700,43.3700,39.4400,42.1600,42.1600,3552888,0.0000
2018-05-25,39.1600,40.7000,37.7600,40.3100,40.3100,2857518,0.0000
2018-05-18,36.8000,39.4350,35.6000,38.8000,38.8000,2827311,0.0000
2018-05-11,35.8800,37.0300,35.2400,36.8000,36.8000,1728078,0.0000
2018-05-04,37.3600,37.5150,34.1000,35.8900,35.8900,2500379,0.0000
2018-04-27,35.1400,37.4000,34.7100,37.3500,37.3500,2222383,0.0000
2018-04-20,38.5000,38.7000,34.8400,35.0400,35.0400,2614264,0.0000
2018-04-13,39.4300,40.0000,38.0900,38.2100,38.2100,1863927,0.0000
2018-04-06,37.5900,40.4800,35.5500,39.1200,39.1200,4172561,0.0000
2018-03-29,35.3300,37.9300,34.3600,37.6800,37.6800,3364613,0.0000
2018-03-23,36.9400,38.0500,32.0600,34.8400,34.8400,6379298,0.0000
2018-03-16,35.8900,37.6500,35.3000,37.1200,37.1200,2305983,0.0000
2018-03-09,37.2900,38.0615,35.1400,35.8000,35.8000,2077542,0.0000
2018-03-02,36.8500,38.9400,35.7600,37.5200,37.5200,2378879,0.0000
2018-02-23,36.4100,37.1553,35.6100,36.7300,36.7300,1003207,0.0000
2018-02-16,34.7900,37.2300,34.2510,36.7600,36.7600,1737906,0.0000
2018-02-09,35.7100,37.2200,32.8700,34.5900,34.5900,2428773,0.0000
2018-02-02,39.1500,39.4300,35.7900,35.9800,35.9800,1851981,0.0000
2018-01-26,39.8500,39.8500,37.0300,39.3200,39.3200,3174342,0.0000
2018-01-19,40.9400,40.9620,38.5800,39.8900,39.8900,3000441,0.0000
2018-01-12,39.5000,40.8700,38.2600,40.5000,40.5000,3366111,0.0000
2018-01-05,37.3000,39.2100,37.0300,39.1100,39.1100,3446397,0.0000
2017-12-29,36.9000,38.0000,36.8500,36.8900,36.8900,2655485,0.0000
2017-12-22,34.1200,37.3900,34.1200,37.0700,37.0700,3776202,0.0000
2017-12-15,34.9900,34.9900,33.1500,33.8300,33.8300,3946042,0.0000
2017-12-08,30.3200,35.9500,30.1000,34.8400,34.8400,8632604,0.0000
2017-12-01,26.8900,31.1894,26.8500,30.3200,30.3200,4067425,0.0000
2017-11-24,26.7800,27.9700,26.5400,26.8100,26.8100,2418699,0.0000
2017-11-17,25.0200,26.9200,24.4700,26.7200,26.7200,2422989,0.0000
2017-11-10,24.6300,25.8800,23.1900,25.2200,25.2200,2505205,0.0000
2017-11-03,26.0500,26.0500,24.4900,24.5300,24.5300,2014521,0.0000
2017-10-27,26.1900,27.3100,25.7100,26.1300,26.1300,2594214,0.0000
2017-10-20,25.4200,26.8300,25.3100,26.1600,26.1600,2433229,0.0000
2017-10-13,28.4900,28.6700,25.3800,25.4100,25.4100,3560997,0.0000
2017-10-06,29.0100,29.5900,28.2600,28.5700,28.5700,2247334,0.0000
2017-09-29,28.1400,29.5400,28.0400,29.0200,29.0200,3152178,0.0000
2017-09-22,30.0100,30.0700,27.5000,28.2200,28.2200,3554350,0.0000
2017-09-15,29.4000,30.0300,28.6800,30.0000,30.0000,4264796,0.0000
2017-09-08,27.6500,31.1900,27.2900,29.2900,29.2900,7377664,0.0000
2017-09-01,27.0300,27.9100,26.0500,27.6600,27.6600,2606234,0.0000
2017-08-25,23.9000,28.0700,23.0300,27.2000,27.2000,5325161,0.0000
2017-08-18,26.6000,26.9200,22.6600,23.9400,23.9400,3314577,0.0000
2017-08-11,27.0500,28.4000,25.9700,26.4300,26.4300,3317618,0.0000
2017-08-04,26.1000,27.2800,25.5200,26.9300,26.9300,1948602,0.0000
2017-07-28,24.8300,26.1200,24.3100,25.9700,25.9700,3269077,0.0000
2017-07-21,23.4000,24.9000,23.1400,24.8900,24.8900,3270355,0.0000
2017-07-14,22.6400,23.5000,21.6500,23.2100,23.2100,4057778,0.0000
2017-07-07,25.0900,26.1800,22.6600,22.7700,22.7700,2583133,0.0000
2017-06-30,24.5400,26.2300,24.4400,24.9500,24.9500,4540969,0.0000
2017-06-23,25.1400,25.6800,23.9300,24.4600,24.4600,2885980,0.0000
2017-06-16,25.6100,26.6600,24.6500,25.3000,25.3000,5060430,0.0000
2017-06-09,19.9600,26.3200,19.2600,25.8400,25.8400,6178866,0.0000
2017-06-02,20.3400,20.5100,19.0200,20.0500,20.0500,2149626,0.0000
2017-05-26,19.3300,20.8000,19.0100,20.3700,20.3700,3242177,0.0000
2017-05-19,21.4000,21.5100,18.0000,19.1300,19.1300,4780798,0.0000
2017-05-12,24.1000,25.0900,21.1900,21.4700,21.4700,3290487,0.0000
2017-05-05,23.7800,24.1300,23.1200,24.0600,24.0600,3083088,0.0000
2017-04-28,23.9900,25.0000,23.5400,23.7000,23.7000,2725208,0.0000
2017-04-21,24.4000,24.5300,22.8600,23.5900,23.5900,4711670,0.0000
2017-04-13,24.4700,24.9300,23.7100,24.3300,24.3300,3519662,0.0000
2017-04-07,22.0100,24.6300,21.5800,24.4300,24.4300,7419082,0.0000
2017-03-31,20.2500,22.1800,19.1100,21.8900,21.8900,15897241,0.0000
2017-03-24,24.0600,24.1600,21.3000,22.9200,22.9200,5440360,0.0000
2017-03-17,24.4200,25.4400,23.7400,24.2600,24.2600,3177501,0.0000
2017-03-10,24.9000,25.7900,23.9500,24.4300,24.4300,2117456,0.0000
2017-03-03,26.9200,27.3400,24.7500,24.9300,24.9300,2816828,0.0000
2017-02-24,26.7000,27.4800,25.9000,26.9200,26.9200,1374597,0.0000
2017-02-17,26.7900,26.7900,25.4600,26.4800,26.4800,2235539,0.0000
2017-02-10,24.9300,26.8600,24.2800,26.5900,26.5900,3218479,0.0000
2017-02-03,25.3600,26.7400,24.3800,24.8900,24.8900,3419953,0.0000
2017-01-27,27.2300,27.8300,25.1000,25.2500,25.2500,2976111,0.0000
2017-01-20,27.3100,28.9400,26.6100,26.9800,26.9800,2053391,0.0000
2017-01-13,27.8300,29.5800,26.7400,27.0900,27.0900,3611291,0.0000
2017-01-06,30.0000,31.0099,26.2600,27.8000,27.8000,7051307,0.0000
2016-12-30,29.6400,30.8700,29.3300,29.5600,29.5600,1956510,0.0000
2016-12-23,30.7100,32.4500,29.0200,29.6400,29.6400,4678940,0.0000
2016-12-16,32.1000,32.5900,30.1000,30.4400,30.4400,6558770,0.0000
2016-12-09,28.1000,32.3100,28.0900,32.0400,32.0400,6193804,0.0000
2016-12-02,29.4000,29.6300,24.4100,27.7100,27.7100,11183513,0.0000
2016-11-25,27.1400,30.5800,27.1400,29.6000,29.6000,2430542,0.0000
2016-11-18,31.3700,32.9800,26.9105,27.1900,27.1900,4424080,0.0000
2016-11-11,26.5500,31.1500,25.5600,31.1000,31.1000,4104814,0.0000
2016-11-04,26.0100,26.9600,25.7300,25.9900,25.9900,2836436,0.0000
2016-10-28,27.2500,27.4900,25.7550,26.0500,26.0500,3147054,0.0000
2016-10-21,28.9100,28.9999,26.9000,26.9500,26.9500,2476413,0.0000
2016-10-14,29.8300,29.9500,28.5400,28.9000,28.9000,1702661,0.0000
2016-10-07,29.0000,30.1050,28.7100,29.5400,29.5400,3102446,0.0000
2016-09-30,30.1400,30.1823,28.2610,29.1500,29.1500,4206908,0.0000
2016-09-23,29.7500,30.6150,29.2200,30.3900,30.3900,2251739,0.0000
2016-09-16,30.1100,30.5800,28.7700,29.4700,29.4700,3114106,0.0000
2016-09-09,32.9900,33.2399,30.0700,30.1500,30.1500,3480983,0.0000
2016-09-02,40.9900,41.8400,30.1100,32.8800,32.8800,17442772,0.0000
2016-08-26,43.2400,44.8500,40.8200,41.0200,41.0200,2420851,0.0000
