timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.9900,18.0600,17.4600,17.7400,17.7400,431670,0.0000
2019-04-05,17.7800,18.1600,17.5401,17.9800,17.9800,350918,0.0000
2019-03-29,17.7500,17.8994,17.4100,17.6400,17.6400,316935,0.0000
2019-03-22,17.6500,18.2000,17.6000,17.7200,17.7200,390941,0.0000
2019-03-15,17.3300,17.6800,17.0900,17.6800,17.6800,742471,0.0000
2019-03-08,17.7000,17.8000,16.9800,17.3100,17.3100,733876,0.0000
2019-03-01,18.1900,18.5500,17.5600,17.6500,17.6500,559891,0.0000
2019-02-22,17.7700,18.3400,17.7700,18.1500,18.1500,533044,0.0000
2019-02-15,16.9700,18.0000,16.8000,17.8500,17.8500,510936,0.3700
2019-02-08,17.1700,17.7600,16.9000,16.9000,16.5568,594639,0.0000
2019-02-01,16.3700,17.2500,16.3700,17.2400,16.8899,496514,0.0000
2019-01-25,16.4200,16.6800,16.0400,16.6500,16.3119,635962,0.0000
2019-01-18,16.0600,16.5000,15.9700,16.4200,16.0866,412899,0.0000
2019-01-11,15.8100,16.7400,15.7500,16.1000,15.7731,1241944,0.0000
2019-01-04,15.7300,15.8700,15.2600,15.6400,15.3224,853323,0.0000
2018-12-28,15.7300,16.1200,15.2500,15.6300,15.3126,888540,0.0000
2018-12-21,16.4300,16.5350,15.2300,15.7500,15.4302,1568345,0.0000
2018-12-14,16.6000,17.0700,16.2900,16.5100,16.1747,609088,0.0000
2018-12-07,16.9900,17.2100,15.9300,16.6400,16.3021,888646,0.0000
2018-11-30,16.8200,16.9500,16.2600,16.7500,16.4099,658759,0.0000
2018-11-23,17.0100,17.2400,16.5500,16.5800,16.2433,694788,0.0000
2018-11-16,17.0500,17.2476,16.5000,17.0200,16.6744,1005081,0.3700
2018-11-09,16.9500,18.4000,16.8000,17.0000,16.2921,1627771,0.0000
2018-11-02,16.8600,17.4300,16.5747,16.8800,16.1771,847128,0.0000
2018-10-26,17.2600,17.3400,16.5100,16.6300,15.9375,473990,0.0000
2018-10-19,17.5600,17.7200,17.2000,17.2500,16.5317,442656,0.0000
2018-10-12,18.2800,18.5900,17.4100,17.6200,16.8863,379169,0.0000
2018-10-05,18.2900,18.4600,18.1200,18.3100,17.5475,462496,0.0000
2018-09-28,18.6000,18.6847,18.0900,18.2100,17.4517,389317,0.0000
2018-09-21,18.4100,18.5400,17.8700,18.4000,17.6338,386169,0.0000
2018-09-14,18.5500,19.0300,18.2600,18.4400,17.6721,1743246,0.0000
2018-09-07,18.5500,18.6800,18.3300,18.5500,17.7775,488565,0.0000
2018-08-31,18.5700,18.6500,18.1700,18.5200,17.7488,469930,0.0000
2018-08-24,18.5000,18.7250,18.3900,18.6700,17.8925,473165,0.0000
2018-08-17,19.0600,19.2900,18.4125,18.4700,17.7009,1336379,0.3375
2018-08-10,17.2500,19.1300,17.0950,19.0800,17.9577,1028222,0.0000
2018-08-03,17.4700,17.4800,17.0200,17.1700,16.1600,658771,0.0000
2018-07-27,17.2800,17.6200,17.2100,17.3200,16.3012,340159,0.0000
2018-07-20,18.0000,18.1200,17.2810,17.3300,16.3106,410197,0.0000
2018-07-13,18.1600,18.4100,17.7100,18.0500,16.9883,506930,0.0000
2018-07-06,18.4300,18.5200,18.0900,18.1400,17.0730,442713,0.0000
2018-06-29,18.8400,19.0100,18.4000,18.4900,17.4024,614285,0.0000
2018-06-22,18.0000,18.8500,18.0000,18.4900,17.4024,387695,0.0000
2018-06-15,18.4200,18.8600,18.0000,18.0500,16.9883,648192,0.0000
2018-06-08,18.1900,18.7726,17.8500,18.5200,17.4306,922032,0.0000
2018-06-01,17.9600,18.6000,17.8928,18.1400,17.0730,616529,0.0000
2018-05-25,18.5400,18.7200,17.6900,18.0500,16.9883,704735,0.0000
2018-05-18,18.6600,18.7200,18.1500,18.3600,17.2800,885282,0.3125
2018-05-11,17.6600,18.9900,17.4500,18.4800,17.1002,1020036,0.0000
2018-05-04,17.5300,17.8000,17.2000,17.6000,16.2859,438905,0.0000
2018-04-27,17.6300,17.9600,17.2700,17.4500,16.1471,461240,0.0000
2018-04-20,17.6000,18.0400,17.2800,17.6400,16.3229,804022,0.0000
2018-04-13,16.9700,17.5900,16.8000,17.4900,16.1841,810359,0.0000
2018-04-06,16.5100,17.0300,16.4000,16.9100,15.6474,1049790,0.0000
2018-03-29,17.1600,17.2400,16.3600,16.5500,15.3143,541124,0.0000
2018-03-23,17.4100,17.4100,16.9200,16.9600,15.6937,412168,0.0000
2018-03-16,17.5200,17.7000,17.0100,17.5000,16.1933,475985,0.0000
2018-03-09,17.3800,17.5747,16.9900,17.5200,16.2118,384555,0.0000
2018-03-02,18.2800,18.6200,17.0600,17.3800,16.0823,1229207,0.0000
2018-02-23,17.8600,18.1900,17.7700,18.1300,16.7763,477053,0.0000
2018-02-16,17.1800,18.1900,17.1550,17.9300,16.5912,778796,0.3125
2018-02-09,17.5100,17.9600,16.7600,17.1800,15.6249,985312,0.0000
2018-02-02,18.7200,18.8300,17.5800,17.7000,16.0978,1024229,0.0000
2018-01-26,18.5600,18.9300,18.3701,18.7200,17.0255,808589,0.0000
2018-01-19,19.0300,19.0300,18.2728,18.5400,16.8618,435768,0.0000
2018-01-12,18.3000,19.0300,18.1600,18.9600,17.2438,868629,0.0000
2018-01-05,17.9700,18.5800,17.5500,18.3700,16.7072,889604,0.0000
2017-12-29,18.0900,18.5300,17.7300,17.9400,16.3161,388103,0.0000
2017-12-22,17.7800,18.2650,17.3300,18.1700,16.5253,475855,0.0000
2017-12-15,18.2800,18.5700,17.5600,17.7100,16.1069,977282,0.0000
2017-12-08,18.1200,18.5000,17.7000,18.2700,16.6162,885533,0.0000
2017-12-01,17.0500,18.4400,17.0500,18.1200,16.4798,1690772,0.0000
2017-11-24,17.1100,17.2500,16.7400,16.9600,15.4248,292978,0.0000
2017-11-17,18.0000,18.0350,16.7400,17.1100,15.5612,883269,0.3125
2017-11-10,18.3800,18.5000,17.5300,18.0500,16.1178,667394,0.0000
2017-11-03,17.7200,18.4600,17.6500,18.3000,16.3410,715189,0.0000
2017-10-27,17.3600,17.7800,17.0400,17.7300,15.8320,568008,0.0000
2017-10-20,17.3800,17.6200,17.1100,17.3500,15.4927,345044,0.0000
2017-10-13,17.0100,17.3400,16.7100,17.2200,15.3766,296382,0.0000
2017-10-06,17.2700,17.3800,16.7900,17.0100,15.1891,322611,0.0000
2017-09-29,17.3000,17.5600,16.9200,17.3400,15.4838,477888,0.0000
2017-09-22,17.2000,17.5000,17.0500,17.2100,15.3677,292634,0.0000
2017-09-15,17.1100,17.4950,16.9400,17.2300,15.3855,532489,0.0000
2017-09-08,17.7000,17.9222,16.9300,17.0600,15.2337,484206,0.0000
2017-09-01,16.7500,17.8153,16.5000,17.6800,15.7874,2121558,0.0000
2017-08-25,16.5100,16.8400,16.2950,16.7500,14.9569,349278,0.0000
2017-08-18,17.0100,17.0236,16.1900,16.4600,14.6980,523835,0.3125
2017-08-11,16.4200,17.3500,16.2200,17.0000,14.8975,1080151,0.0000
2017-08-04,16.7000,16.9500,16.2300,16.3500,14.3279,1154583,0.0000
2017-07-28,16.1100,16.7100,16.0300,16.6900,14.6258,563235,0.0000
2017-07-21,16.2300,16.2300,15.9201,16.0800,14.0913,441133,0.0000
2017-07-14,16.0300,16.2500,15.7600,16.2500,14.2403,585703,0.0000
2017-07-07,15.8000,16.1200,15.5200,16.1100,14.1176,440426,0.0000
2017-06-30,15.8300,16.1900,15.5600,15.7600,13.8109,1290562,0.0000
2017-06-23,15.6800,15.8300,15.1500,15.8100,13.8547,1994130,0.0000
2017-06-16,16.2800,16.3000,15.1200,15.5600,13.6356,1306090,0.0000
2017-06-09,16.0900,16.3300,15.6300,15.7500,13.8021,749856,0.0000
2017-06-02,16.4200,16.5000,15.9000,16.2300,14.2227,1527796,0.0000
2017-05-26,16.8300,16.9622,16.2500,16.5300,14.4856,452920,0.0000
2017-05-19,16.9600,17.0499,16.2300,16.6800,14.6171,536423,0.2875
2017-05-12,16.0000,17.2100,15.7900,16.9100,14.5642,1409740,0.0000
