timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,32.9000,32.9900,32.4100,32.9900,32.9900,20557,0.0000
2019-04-12,32.6250,33.0000,31.8400,32.7600,32.7600,160872,0.0000
2019-04-05,32.3600,32.7500,31.8400,32.4900,32.4900,87435,0.0000
2019-03-29,32.2100,32.7500,31.5500,32.4300,32.4300,97753,0.0000
2019-03-22,32.3900,33.1000,32.0009,32.2100,32.2100,89628,0.0000
2019-03-15,32.5300,33.2800,31.5100,32.4600,32.4600,227563,0.0000
2019-03-08,31.6800,33.0000,31.0100,32.5000,32.5000,233355,0.0000
2019-03-01,31.3900,31.6800,29.9800,31.5300,31.5300,274938,0.0000
2019-02-22,29.7000,31.8450,29.5038,31.0000,31.0000,255579,0.0000
2019-02-15,28.0500,29.8900,27.9200,29.8900,29.8900,250439,0.0000
2019-02-08,29.5000,29.5000,27.7600,28.1000,28.1000,261844,0.0000
2019-02-01,29.7200,31.0000,29.1300,29.2900,29.2900,445017,0.8100
2019-01-25,29.8100,30.0200,28.6650,29.7000,28.9008,152467,0.0000
2019-01-18,29.7400,30.4898,28.8900,29.7000,28.9008,158580,0.0000
2019-01-11,29.2000,31.1200,29.1101,29.8200,29.0175,195641,0.0000
2019-01-04,28.6100,30.1500,28.5200,29.2700,28.4823,163581,0.0000
2018-12-28,28.5000,29.3050,27.0150,28.5200,27.7525,176021,0.0000
2018-12-21,30.6300,30.8000,28.2500,28.5200,27.7525,705807,0.0000
2018-12-14,32.1800,32.7500,30.1900,30.6600,29.8349,168849,0.0000
2018-12-07,31.0500,32.6000,31.0000,32.0000,31.1389,179445,0.0000
2018-11-30,28.9200,31.0000,28.9100,30.4800,29.6598,76723,0.0000
2018-11-23,30.7500,31.5000,28.0000,28.5400,27.7720,165543,0.0000
2018-11-16,31.3000,31.3400,30.1000,30.7400,29.9128,125242,0.0000
2018-11-09,31.0000,31.4499,29.9600,31.4000,30.5550,133705,0.0000
2018-11-02,31.0100,31.6000,30.2868,30.9200,30.0879,209555,0.7900
2018-10-26,30.8000,31.8610,30.0700,30.8100,29.2351,232741,0.0000
2018-10-19,31.1200,31.8900,30.5000,30.7300,29.1592,137209,0.0000
2018-10-12,33.8300,34.0779,30.5500,31.2500,29.6527,264050,0.0000
