timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.7700,56.6000,54.6000,56.5600,56.5600,27388090,0.0000
2019-04-05,57.3800,57.8800,53.4300,54.7700,54.7700,50250005,0.0000
2019-03-29,55.6700,57.5000,55.5600,57.4300,57.4300,42985053,0.0000
2019-03-22,56.8300,57.6800,55.0100,55.9200,55.9200,60364035,0.8000
2019-03-15,55.3200,57.0700,55.0900,56.7500,55.9496,76855889,0.0000
2019-03-08,52.9500,55.5450,51.9600,55.3700,54.5890,64804680,0.0000
2019-03-01,52.0500,52.9400,51.5100,52.7500,52.0060,54461742,0.0000
2019-02-22,48.8200,51.5400,48.3600,51.5000,50.7736,38366529,0.0000
2019-02-15,48.9200,49.8400,48.3400,48.7400,48.0526,42387018,0.0000
2019-02-08,48.9000,49.3900,47.8300,48.8400,48.1511,55850649,0.0000
2019-02-01,44.5800,49.6650,43.9700,49.2000,48.5061,97161270,0.0000
2019-01-25,47.3600,47.4900,42.4000,44.2400,43.6160,81001055,0.0000
2019-01-18,48.9600,48.9700,46.6600,48.3100,47.6286,62167887,0.0000
2019-01-11,49.6800,50.0500,48.5250,48.9000,48.2103,59112865,0.0000
2019-01-04,49.0700,50.3100,47.9450,50.3000,49.5906,39438774,0.0000
2018-12-28,47.7600,49.5700,46.4900,48.8900,48.2004,49381228,0.8000
2018-12-21,52.7000,53.4500,48.6300,49.0900,47.5970,102818564,0.0000
2018-12-14,54.4100,54.8900,52.4500,52.7300,51.1263,46513809,0.0000
2018-12-07,54.7000,56.2300,53.1850,54.1800,52.5322,46558176,0.0000
2018-11-30,53.6200,56.2800,52.9000,54.8300,53.1624,61159342,0.0000
2018-11-23,56.9400,57.1700,53.4400,53.7200,52.0862,34149472,0.0000
2018-11-16,61.3000,62.9450,56.2100,56.7800,55.0531,62952615,0.0000
2018-11-09,63.8700,66.0400,62.6700,63.4200,61.4912,39640312,0.0000
2018-11-02,63.3900,66.0000,62.7800,63.6700,61.7336,50090899,0.0000
2018-10-26,61.9500,64.1400,60.8800,63.0900,61.1712,34390189,0.0000
2018-10-19,60.1900,62.2900,60.0700,61.9500,60.0659,32521684,0.0000
2018-10-12,62.3500,64.5000,59.5000,60.0600,58.2334,44892928,0.0000
2018-10-05,60.3400,62.2300,59.6000,62.0700,60.1822,35986267,0.0000
2018-09-28,62.0600,62.4900,60.2700,60.3100,58.4758,33870489,0.0000
2018-09-21,62.0700,62.8100,61.3500,62.5500,60.6476,31793186,0.0000
2018-09-14,61.0200,64.0400,59.1200,62.0700,60.1822,47345698,0.8000
2018-09-07,58.6400,61.0600,58.4500,60.9300,58.3178,24735151,0.0000
2018-08-31,58.8100,59.3090,58.3000,58.5200,56.0111,23870422,0.0000
2018-08-24,61.0000,61.3050,58.5500,58.7800,56.2600,29298732,0.0000
2018-08-17,59.0400,61.3200,58.7100,61.0000,58.3848,29490342,0.0000
2018-08-10,59.6400,60.2500,58.4900,59.0500,56.5184,26833794,0.0000
2018-08-03,57.7300,59.9900,57.7300,59.7300,57.1692,38978433,0.0000
2018-07-27,57.5700,58.4352,55.7800,57.9000,55.4177,43116014,0.0000
2018-07-20,58.3400,58.4299,55.1800,57.6400,55.1688,35855059,0.0000
2018-07-13,58.2900,58.9800,57.6300,58.5000,55.9920,36003887,0.0000
2018-07-06,56.4000,58.5600,55.4500,58.2900,55.7910,26894195,0.0000
2018-06-29,56.8000,57.4500,55.6450,56.7900,54.3553,34444515,0.0000
2018-06-22,57.3800,57.3900,56.1350,57.0200,54.5754,41171171,0.0000
2018-06-15,57.7800,58.4600,56.4000,57.7900,55.3124,41647310,0.7000
2018-06-08,55.7000,57.7200,55.5200,57.7100,54.5622,36972308,0.0000
2018-06-01,55.2600,56.7000,55.0915,55.7200,52.6808,30332148,0.0000
2018-05-25,55.6200,56.1500,55.1398,55.6300,52.5957,33128107,0.0000
2018-05-18,55.2100,55.8800,53.9100,55.5400,52.5106,48725154,0.0000
2018-05-11,56.2600,56.6000,54.7300,55.1900,52.1797,34822854,0.0000
2018-05-04,56.7500,56.7900,55.4200,56.2600,53.1913,40754687,0.0000
2018-04-27,57.0500,57.4300,54.2300,56.1300,53.0684,65514555,0.0000
2018-04-20,64.1800,64.5650,56.0850,57.2300,54.1084,64488497,0.0000
2018-04-13,63.8900,64.7000,63.1810,63.9500,60.4619,28595642,0.0000
2018-04-06,62.5200,64.8100,60.4500,63.8500,60.3673,38538820,0.0000
2018-03-29,59.8800,63.1500,59.1000,62.3200,58.9208,31621686,0.0000
2018-03-23,63.1500,63.4100,59.0700,59.2700,56.0371,40708573,0.0000
2018-03-16,65.7800,66.5250,63.0600,63.1900,59.7433,44811502,0.7000
2018-03-09,62.5900,65.7900,62.4645,65.6500,61.3957,39590513,0.0000
2018-03-02,64.8000,65.5500,62.1000,62.5500,58.4966,50779682,0.0000
2018-02-23,65.1000,65.1800,63.2500,64.5900,60.4044,24308689,0.0000
2018-02-16,64.4700,66.0500,64.3400,65.4600,61.2181,28499304,0.0000
2018-02-09,68.4400,68.8700,62.8300,64.0300,59.8807,60490831,0.0000
2018-02-02,70.6800,70.8200,68.4600,69.4000,64.9027,43508604,0.0000
2018-01-26,71.1000,71.8600,67.6500,71.0200,66.4178,33871369,0.0000
2018-01-19,69.8400,71.6800,68.2400,71.1200,66.5113,34844736,0.0000
2018-01-12,70.2000,71.0350,68.8700,69.6100,65.0991,33011010,0.0000
2018-01-05,71.5100,71.8150,69.8600,70.4000,65.8379,24263790,0.0000
2017-12-29,71.9700,72.9500,71.0150,71.4100,66.7825,27213762,0.0000
2017-12-22,71.9800,74.3800,71.2925,72.1400,67.4652,31836125,0.6600
2017-12-15,71.5800,72.6700,71.0500,71.6700,66.4218,39913341,0.0000
2017-12-08,68.6500,71.7800,68.6200,71.5400,66.3013,38453940,0.0000
2017-12-01,65.4100,68.6500,64.5000,68.5800,63.5581,41990987,0.0000
2017-11-24,66.2600,66.7400,65.0410,65.4800,60.6851,17500907,0.0000
2017-11-17,65.0500,66.5000,64.8600,66.4200,61.5562,32702819,0.0000
2017-11-10,63.6900,65.2600,63.2500,65.0200,60.2588,26772998,0.0000
2017-11-03,64.7500,65.0300,63.3500,63.9100,59.2300,35165287,0.0000
2017-10-27,64.9900,65.9400,63.3900,64.9200,60.1661,34212738,0.0000
2017-10-20,65.0500,65.4900,63.8800,65.0000,60.2402,30036443,0.0000
2017-10-13,62.8300,65.9000,62.7500,65.0500,60.2866,34210648,0.0000
2017-10-06,63.3500,63.9400,62.3200,62.5500,57.9696,34395735,0.0000
2017-09-29,62.5100,65.1650,62.4400,63.4200,58.7759,48611793,0.0000
2017-09-22,62.0100,62.7200,60.7800,62.4900,57.9140,33607545,0.0000
2017-09-15,62.5900,62.9400,61.5900,62.3900,57.8214,43035194,0.6600
2017-09-08,63.3100,63.6500,62.0300,62.2300,57.0683,31072106,0.0000
2017-09-01,64.0000,64.3900,63.0347,63.5400,58.2696,29274878,0.0000
2017-08-25,63.6000,64.6100,63.3100,64.0800,58.7648,25152819,0.0000
2017-08-18,64.3700,65.6500,63.6700,63.6900,58.4072,32229175,0.0000
2017-08-11,65.5200,66.1100,64.1200,64.3100,58.9758,31755480,0.0000
2017-08-04,65.4500,66.6300,64.3301,65.5200,60.0854,84638124,0.0000
2017-07-28,73.3300,74.1700,60.0100,66.9400,61.3876,87772524,0.0000
2017-07-21,73.7800,73.9000,73.1800,73.4200,67.3301,21365718,0.0000
