timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-08-24,1.8100,1.8900,1.6600,1.7100,1.7100,547547,0.0000
2018-08-17,1.8600,1.9090,1.7400,1.8400,1.8400,377021,0.0000
2018-08-10,2.0000,2.0500,1.8600,1.8758,1.8758,466351,0.0000
2018-08-03,2.0200,2.2200,1.9000,2.0500,2.0500,625911,0.0000
2018-07-27,2.1700,2.1899,1.8941,1.9204,1.9204,1109075,0.0000
2018-07-20,2.3400,2.3400,2.1700,2.1700,2.1700,734940,0.0000
2018-07-13,2.3800,2.4038,2.1171,2.3500,2.3500,606673,0.0000
2018-07-06,2.5800,2.5950,2.3000,2.4100,2.4100,1109261,0.0000
2018-06-29,2.6400,2.7402,2.5500,2.6400,2.6400,814001,0.0000
2018-06-22,2.7800,2.7900,2.5400,2.6700,2.6700,1055477,0.0000
2018-06-15,2.8400,2.9200,2.7000,2.8100,2.8100,1991742,0.0000
2018-06-08,2.7000,2.9500,2.5100,2.8400,2.8400,6714742,0.0000
2018-06-01,2.1300,3.8100,2.0400,2.5800,2.5800,16911627,0.0000
2018-05-25,2.8100,2.8600,1.8900,2.0500,2.0500,2629173,0.0000
2018-05-18,2.5300,2.8700,2.4800,2.7616,2.7616,3240592,0.0000
2018-05-11,2.3300,2.5490,2.2700,2.4000,2.4000,1479640,0.0000
2018-05-04,2.4900,2.6000,2.2900,2.2900,2.2900,564134,0.0000
2018-04-27,2.5900,2.5900,2.4000,2.4700,2.4700,370989,0.0000
2018-04-20,2.3500,2.6100,2.3000,2.5500,2.5500,630405,0.0000
2018-04-13,2.1800,2.3900,2.1800,2.3000,2.3000,492559,0.0000
2018-04-06,2.2100,2.3800,2.1000,2.1800,2.1800,372870,0.0000
2018-03-29,2.6000,2.6400,2.0710,2.2100,2.2100,465424,0.0000
2018-03-23,2.6100,2.6500,2.4800,2.6200,2.6200,343587,0.0000
2018-03-16,2.7400,2.7400,2.5500,2.6400,2.6400,532479,0.0000
2018-03-09,2.5900,2.8690,2.5500,2.7690,2.7690,549573,0.0000
2018-03-02,2.6500,2.7086,2.2800,2.6200,2.6200,605050,0.0000
2018-02-23,2.4800,2.7400,2.4600,2.6800,2.6800,346559,0.0000
2018-02-16,2.3800,2.6000,2.3016,2.4865,2.4865,351462,0.0000
2018-02-09,2.6000,2.6300,2.2500,2.3800,2.3800,635365,0.0000
2018-02-02,2.5800,3.0500,2.5800,2.6600,2.6600,1163912,0.0000
2018-01-26,2.3100,2.8000,2.2800,2.5500,2.5500,972223,0.0000
2018-01-19,2.3700,2.4000,2.2618,2.3400,2.3400,164823,0.0000
2018-01-12,2.4700,2.5240,2.2410,2.3000,2.3000,467094,0.0000
2018-01-05,2.3600,2.5800,2.2600,2.4600,2.4600,802490,0.0000
2017-12-29,2.2200,2.4100,2.0900,2.2800,2.2800,533065,0.0000
2017-12-22,2.2200,2.4300,2.1000,2.1901,2.1901,469345,0.0000
2017-12-15,2.2000,2.3500,2.0000,2.3100,2.3100,605855,0.0000
2017-12-08,2.2800,2.3500,2.0300,2.1399,2.1399,356867,0.0000
2017-12-01,2.4800,2.4800,2.2000,2.3100,2.3100,564957,0.0000
2017-11-24,2.0100,2.4500,1.9700,2.4200,2.4200,2320426,0.0000
2017-11-17,2.0800,2.1300,1.8300,1.9800,1.9800,576479,0.0000
2017-11-10,2.3300,2.3900,2.0000,2.1400,2.1400,786883,0.0000
2017-11-03,2.1500,2.4400,2.0700,2.3500,2.3500,1184849,0.0000
2017-10-27,2.3100,2.9600,1.9800,2.1800,2.1800,5942371,0.0000
2017-10-20,2.5000,2.9000,2.3000,2.3700,2.3700,2315672,0.0000
2017-10-13,1.9300,3.4400,1.9200,2.6600,2.6600,8297927,0.0000
2017-10-06,2.2300,2.2800,1.7900,1.9700,1.9700,2598649,0.0000
2017-09-29,1.9800,2.2900,1.9010,2.1390,2.1390,1783790,0.0000
2017-09-22,1.9500,1.9700,1.8330,1.9000,1.9000,248022,0.0000
2017-09-15,1.9300,1.9500,1.8300,1.8900,1.8900,463996,0.0000
2017-09-08,1.7900,1.9300,1.7210,1.9290,1.9290,472955,0.0000
2017-09-01,1.7600,1.8700,1.6800,1.8200,1.8200,292499,0.0000
2017-08-25,1.7000,1.8400,1.6200,1.8000,1.8000,433906,0.0000
2017-08-18,1.8700,1.9200,1.6500,1.7400,1.7400,447574,0.0000
2017-08-11,1.9900,2.1000,1.8200,1.8740,1.8740,585051,0.0000
2017-08-04,2.3000,2.3690,1.8100,1.9500,1.9500,1454242,0.0000
2017-07-28,1.9000,2.4000,1.6500,2.2800,2.2800,2465987,0.0000
2017-07-21,1.3400,2.4200,1.3400,1.9000,1.9000,5451539,0.0000
2017-07-14,1.8900,1.9900,1.2700,1.3700,1.3700,2759020,0.0000
2017-07-07,1.5200,2.7000,1.4940,1.9200,1.9200,4213626,0.0000
2017-06-30,1.7100,1.7700,1.3800,1.5300,1.5300,239864,0.0000
2017-06-23,1.7230,1.8000,1.6700,1.7100,1.7100,83507,0.0000
2017-06-16,1.7300,1.7640,1.6700,1.7000,1.7000,42230,0.0000
2017-06-09,1.8100,1.8320,1.6500,1.7100,1.7100,58485,0.0000
2017-06-02,1.7700,2.1000,1.7300,1.8800,1.8800,105363,0.0000
2017-05-26,1.7500,1.9240,1.7200,1.8200,1.8200,96545,0.0000
2017-05-19,1.8400,1.8400,1.6900,1.7200,1.7200,102304,0.0000
2017-05-12,2.0000,2.0000,1.7800,1.8000,1.8000,115196,0.0000
2017-05-05,1.8700,1.9800,1.7500,1.7500,1.7500,211464,0.0000
2017-04-28,1.9300,2.0000,1.7960,1.8800,1.8800,100148,0.0000
2017-04-21,1.9800,2.0000,1.8300,1.8500,1.8500,92457,0.0000
2017-04-13,2.0100,2.0800,1.9500,2.0240,2.0240,72711,0.0000
2017-04-07,2.0700,2.1800,1.9700,2.0340,2.0340,154072,0.0000
2017-03-31,1.9900,2.0740,1.9300,1.9300,1.9300,126026,0.0000
2017-03-24,2.0100,2.1700,1.9500,2.0420,2.0420,175107,0.0000
2017-03-17,2.0800,2.2000,1.9200,2.1000,2.1000,171763,0.0000
2017-03-10,2.0300,2.4300,1.9100,2.0370,2.0370,1091735,0.0000
2017-03-03,1.8500,2.4700,1.7700,1.9600,1.9600,3440721,0.0000
2017-02-24,1.7700,1.8870,1.6800,1.6900,1.6900,151466,0.0000
2017-02-17,2.1900,2.1900,1.5700,1.7800,1.7800,468797,0.0000
2017-02-10,3.0300,3.0300,1.5100,2.1200,2.1200,1677971,0.0000
2017-02-03,2.8129,2.9500,2.6600,2.8800,2.8800,425023,0.0000
2017-01-27,3.1200,3.1400,2.7500,2.7900,2.7900,458983,0.0000
2017-01-20,3.0800,3.2500,2.9000,3.0900,3.0900,392748,0.0000
2017-01-13,3.3700,3.4900,3.0238,3.0402,3.0402,608820,0.0000
2017-01-06,3.2200,3.3999,3.0500,3.3400,3.3400,112088,0.0000
2016-12-30,2.9600,3.2200,2.9500,3.1100,3.1100,210801,0.0000
2016-12-23,3.2499,3.2499,2.9000,2.9800,2.9800,269251,0.0000
2016-12-16,3.4800,3.5490,2.8800,3.1900,3.1900,503147,0.0000
2016-12-09,3.4600,3.7799,3.2300,3.4400,3.4400,625701,0.0000
2016-12-02,3.5900,3.6296,3.2100,3.3800,3.3800,296015,0.0000
2016-11-25,3.6600,3.6900,3.4000,3.5800,3.5800,210959,0.0000
2016-11-18,3.5500,3.8200,3.3800,3.6700,3.6700,591653,0.0000
2016-11-11,3.3400,3.6500,3.1800,3.6100,3.6100,552975,0.0000
2016-11-04,3.4100,3.6200,3.0500,3.1600,3.1600,472818,0.0000
2016-10-28,3.9800,4.0800,3.3500,3.4400,3.4400,841042,0.0000
2016-10-21,3.5400,4.0800,3.5128,3.9500,3.9500,974067,0.0000
2016-10-14,3.8200,4.5500,3.5100,3.5700,3.5700,3041257,0.0000
2016-10-07,3.4500,4.2400,3.3300,3.7900,3.7900,2098012,0.0000
2016-09-30,3.2700,4.1500,3.2250,3.4800,3.4800,6548714,0.0000
2016-09-23,3.1600,3.2699,3.0500,3.2500,3.2500,432919,0.0000
2016-09-16,3.2400,3.2900,3.0312,3.1900,3.1900,590854,0.0000
2016-09-09,2.9500,3.4800,2.9100,3.1700,3.1700,2157535,0.0000
2016-09-02,3.0000,3.0575,2.8500,2.8700,2.8700,389728,0.0000
2016-08-26,3.2400,3.2400,2.9800,3.0200,3.0200,256680,0.0000
2016-08-19,3.1400,3.2500,2.8700,3.2100,3.2100,676130,0.0000
2016-08-12,3.3300,3.5900,2.8200,3.0600,3.0600,2225625,0.0000
2016-08-05,3.0000,3.3400,2.9800,3.2700,3.2700,1978931,0.0000
2016-07-29,2.8900,3.0800,2.7000,3.0099,3.0099,708575,0.0000
2016-07-22,3.0500,3.1000,2.8800,2.9700,2.9700,363864,0.0000
2016-07-15,3.2000,3.2200,2.9200,3.0100,3.0100,486783,0.0000
2016-07-08,3.0000,3.0900,2.5901,3.0900,3.0900,394095,0.0000
2016-07-01,4.1700,4.2200,2.9300,3.1300,3.1300,2067997,0.0000
2016-06-24,4.1500,4.3899,3.6700,3.8600,3.8600,806233,0.0000
2016-06-17,4.5400,4.6500,3.8400,4.1500,4.1500,277506,0.0000
2016-06-10,4.7600,4.8500,4.3300,4.6000,4.6000,233674,0.0000
2016-06-03,4.5300,4.9100,4.5300,4.6200,4.6200,226510,0.0000
2016-05-27,5.2600,5.3400,4.0800,4.5900,4.5900,1343648,0.0000
2016-05-20,6.7800,6.9500,5.0300,5.1900,5.1900,1347029,0.0000
2016-05-13,5.7500,6.8497,5.7500,6.5600,6.5600,1589019,0.0000
2016-05-06,5.7150,6.2600,5.5600,5.9000,5.9000,488600,0.0000
2016-04-29,5.3700,5.8600,4.9188,5.5600,5.5600,371992,0.0000
2016-04-22,5.3500,5.9700,5.2000,5.4050,5.4050,449949,0.0000
2016-04-15,5.6000,5.7900,4.8500,5.4100,5.4100,670234,0.0000
2016-04-08,4.5500,5.6100,4.1200,5.2900,5.2900,1362716,0.0000
2016-04-01,4.2700,4.8740,4.1500,4.6000,4.6000,324757,0.0000
2016-03-24,4.0100,5.0600,3.8600,4.3000,4.3000,3465491,0.0000
2016-03-18,3.1400,3.8800,2.9900,3.7001,3.7001,285820,0.0000
2016-03-11,3.0881,3.2700,2.8500,3.1700,3.1700,136169,0.0000
2016-03-04,3.1900,3.3600,2.8500,3.2000,3.2000,215524,0.0000
2016-02-26,2.6000,2.8692,2.5200,2.8200,2.8200,86339,0.0000
2016-02-19,2.4600,2.7700,2.2375,2.5900,2.5900,198948,0.0000
2016-02-12,2.5100,2.7689,2.2000,2.3800,2.3800,84098,0.0000
2016-02-05,2.5200,2.7200,2.4000,2.5200,2.5200,244865,0.0000
2016-01-29,2.5101,2.8600,2.5000,2.5600,2.5600,150695,0.0000
2016-01-22,2.6600,2.7570,2.2701,2.5200,2.5200,124149,0.0000
2016-01-15,3.2500,3.4000,2.5200,2.6400,2.6400,545376,0.0000
2016-01-08,3.2500,3.7500,3.0200,3.2400,3.2400,1313151,0.0000
2015-12-31,3.1800,3.3700,3.0500,3.1500,3.1500,373758,0.0000
2015-12-24,3.8500,3.9400,3.1610,3.2700,3.2700,575785,0.0000
2015-12-18,3.6300,5.7000,3.2700,3.7200,3.7200,13993697,0.0000
2015-12-11,2.8200,3.9500,2.6200,3.0700,3.0700,2811268,0.0000
2015-12-04,2.7500,2.7999,2.3500,2.6700,2.6700,342967,0.0000
2015-11-27,3.0500,3.1600,2.3600,2.7800,2.7800,576078,0.0000
