timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,4.6820,4.7550,4.5499,4.7000,4.7000,3601,0.0000
2019-04-05,5.0000,5.0000,4.5000,4.5950,4.5950,1824,0.0000
2019-03-29,4.9300,5.2000,4.5500,4.7800,4.7800,12039,0.0000
2019-03-22,4.1654,5.0195,3.8000,4.6733,4.6733,23766,0.0000
2019-03-15,4.0302,4.3900,3.6000,4.2400,4.2400,19295,0.0000
2019-03-08,3.7000,4.4000,3.5969,3.9800,3.9800,14110,0.0000
2019-03-01,4.1485,4.6300,3.9000,4.0585,4.0585,8295,0.0000
2019-02-22,4.0200,4.2000,3.7000,4.1485,4.1485,4043,0.0000
2019-02-15,4.0000,4.5500,4.0000,4.2000,4.2000,4097,0.0000
2019-02-08,4.2110,4.5200,4.0100,4.5200,4.5200,2552,0.0000
2019-02-01,3.9195,4.2710,3.8000,4.2110,4.2110,7320,0.0000
2019-01-25,4.8000,4.8000,3.9000,3.9000,3.9000,5910,0.0000
2019-01-18,5.4600,6.2500,4.1000,4.9780,4.9780,25414,0.0000
2019-01-11,3.9171,5.6500,3.1959,4.6500,4.6500,15302,0.0000
2019-01-04,3.2000,4.6200,3.2000,3.8001,3.8001,2179,0.0000
2018-12-28,3.3500,3.3500,2.6100,3.2000,3.2000,4582,0.0000
2018-12-21,3.9973,4.0010,3.1500,3.3200,3.3200,13057,0.0000
2018-12-14,3.9500,4.9900,3.7500,3.8800,3.8800,39549,0.0000
2018-12-07,7.4900,8.0000,3.7500,3.9700,3.9700,176260,0.0000
2018-11-30,2.3600,11.1500,2.3500,5.7000,5.7000,150947,0.0000
2018-11-23,2.8900,3.0418,2.1100,2.1100,2.1100,6626,0.0000
2018-11-16,3.3600,3.7100,2.6000,2.7800,2.7800,6803,0.0000
2018-11-09,3.5000,4.2200,3.3500,3.3500,3.3500,12235,0.0000
2018-11-02,4.0000,4.3499,3.5000,3.6500,3.6500,25160,0.0000
2018-10-26,4.3400,4.4000,3.2500,3.5000,3.5000,20232,0.0000
2018-10-19,4.4000,4.5000,4.2300,4.2300,4.2300,709,0.0000
2018-10-12,4.5300,4.5500,4.2500,4.4000,4.4000,931,0.0000
2018-10-05,4.7120,5.0000,4.3200,4.5000,4.5000,7831,0.0000
2018-09-28,4.6000,4.7500,4.6000,4.7500,4.7500,365,0.0000
2018-09-21,4.5500,4.6000,4.5500,4.6000,4.6000,135,0.0000
