timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0300,2.1500,1.7460,1.8008,1.8008,93752,0.0000
2019-04-05,1.9000,2.0900,1.9000,2.0600,2.0600,165029,0.0000
2019-03-29,2.0800,2.0900,1.8500,1.8800,1.8800,168995,0.0000
2019-03-22,1.9400,2.3900,1.7200,2.1000,2.1000,776217,0.0000
2019-03-15,1.9400,2.7200,1.7500,1.9400,1.9400,1508932,0.0000
2019-03-08,1.6413,1.9500,1.6290,1.9000,1.9000,442866,0.0000
2019-03-01,1.6900,1.7500,1.5989,1.6300,1.6300,82512,0.0000
2019-02-22,1.6200,1.7100,1.6100,1.6900,1.6900,39962,0.0000
2019-02-15,1.6300,1.6500,1.5000,1.6150,1.6150,88793,0.0000
2019-02-08,1.6200,1.6990,1.4693,1.6100,1.6100,145907,0.0000
2019-02-01,1.5000,1.7800,1.3900,1.5600,1.5600,1704348,0.0000
2019-01-25,1.6300,1.6807,1.4600,1.5398,1.5398,70690,0.0000
2019-01-18,1.6400,1.7000,1.5000,1.6833,1.6833,168987,0.0000
2019-01-11,1.7100,1.8000,1.6100,1.6600,1.6600,289547,0.0000
2019-01-04,1.2000,2.4400,1.2000,1.7200,1.7200,11177296,0.0000
2018-12-28,1.1300,1.3864,1.1300,1.1600,1.1600,107278,0.0000
2018-12-21,1.4000,1.4900,1.0854,1.1299,1.1299,91766,0.0000
2018-12-14,1.5300,1.5600,1.3000,1.4000,1.4000,112784,0.0000
2018-12-07,1.6368,1.7516,1.5100,1.5400,1.5400,250277,0.0000
2018-11-30,1.7700,1.7700,1.5900,1.6651,1.6651,59741,0.0000
2018-11-23,1.6746,1.8000,1.5678,1.7800,1.7800,47986,0.0000
2018-11-16,1.7878,1.8200,1.5600,1.6400,1.6400,57118,0.0000
2018-11-09,1.8700,1.9500,1.6000,1.7200,1.7200,152489,0.0000
2018-11-02,1.9300,2.1400,1.8000,1.9300,1.9300,272159,0.0000
2018-10-26,1.9700,2.1200,1.8700,1.9700,1.9700,82329,0.0000
2018-10-19,1.9400,2.2900,1.9095,1.9800,1.9800,270594,0.0000
2018-10-12,2.3100,2.3100,1.9101,1.9400,1.9400,127985,0.0000
2018-10-05,1.9400,2.4800,1.8700,2.1800,2.1800,255947,0.0000
2018-09-28,2.1700,2.1700,1.9520,2.0101,2.0101,117052,0.0000
2018-09-21,1.9460,2.1240,1.8802,2.1240,2.1240,148639,0.0000
2018-09-14,2.0000,2.0110,1.8474,1.9569,1.9569,86431,0.0000
2018-09-07,2.0200,2.0800,1.9900,2.0110,2.0110,27743,0.0000
2018-08-31,2.0900,2.0928,1.9710,2.0750,2.0750,54535,0.0000
2018-08-24,2.0300,2.1000,1.9600,2.0838,2.0838,61496,0.0000
2018-08-17,2.0642,2.1100,1.9700,2.0400,2.0400,38866,0.0000
2018-08-10,1.9500,2.2000,1.9200,2.1700,2.1700,61714,0.0000
2018-08-03,2.1200,2.1900,1.9461,1.9500,1.9500,87754,0.0000
2018-07-27,2.2300,2.3000,2.0800,2.0800,2.0800,32781,0.0000
2018-07-20,2.2600,2.3400,2.1501,2.2150,2.2150,74423,0.0000
2018-07-13,2.6200,2.6350,2.1401,2.2600,2.2600,431037,0.0000
2018-07-06,1.8301,2.9100,1.8301,2.5900,2.5900,3427716,0.0000
2018-06-29,1.9000,1.9933,1.8367,1.8890,1.8890,43914,0.0000
2018-06-22,1.9590,2.0245,1.8900,1.9600,1.9600,69830,0.0000
2018-06-15,1.9600,2.1500,1.8900,1.9400,1.9400,153845,0.0000
2018-06-08,2.0987,2.2867,1.9100,1.9550,1.9550,229327,0.0000
2018-06-01,2.1800,2.1800,2.0472,2.0699,2.0699,44023,0.0000
2018-05-25,1.9700,2.4300,1.9500,2.1390,2.1390,289762,0.0000
2018-05-18,1.9400,2.0300,1.9100,1.9900,1.9900,29202,0.0000
2018-05-11,2.0100,2.0400,1.9533,1.9533,1.9533,36203,0.0000
2018-05-04,1.9600,2.0000,1.8900,1.9700,1.9700,60500,0.0000
2018-04-27,2.0800,2.0890,1.8900,2.0000,2.0000,51498,0.0000
2018-04-20,1.9900,2.1500,1.7500,2.0800,2.0800,252648,0.0000
2018-04-13,1.9700,2.0220,1.9000,1.9890,1.9890,125181,0.0000
2018-04-06,2.0900,2.1699,1.9500,1.9900,1.9900,111066,0.0000
2018-03-29,2.0800,2.1800,1.9500,2.1300,2.1300,142272,0.0000
2018-03-23,2.6100,2.6300,1.8967,1.9500,1.9500,308041,0.0000
2018-03-16,2.5800,2.7236,2.5600,2.6470,2.6470,73630,0.0000
2018-03-09,2.6900,2.6900,2.5000,2.5800,2.5800,51428,0.0000
2018-03-02,2.7300,2.7800,2.5500,2.6900,2.6900,35551,0.0000
2018-02-23,2.8900,2.8900,2.6701,2.6850,2.6850,30487,0.0000
2018-02-16,2.6000,3.0050,2.5652,2.8795,2.8795,82012,0.0000
2018-02-09,2.6000,2.7500,2.4000,2.5300,2.5300,128225,0.0000
2018-02-02,2.7300,2.8100,2.5800,2.6700,2.6700,132601,0.0000
2018-01-26,2.9200,3.0300,2.6900,2.7800,2.7800,460748,0.0000
