timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,56.5500,57.3560,55.6400,57.0300,57.0300,1366445,0.0000
2019-04-05,55.5300,57.5100,54.9300,56.5500,56.5500,2145548,0.0000
2019-03-29,53.8600,55.7600,53.4400,55.1100,55.1100,1945383,0.0000
2019-03-22,55.3900,56.7200,54.0400,54.0800,54.0800,1306004,0.0000
2019-03-15,53.3500,55.7300,53.1400,55.2600,55.2600,1614280,0.0000
2019-03-08,55.0600,55.2400,52.5550,53.2700,53.2700,1614223,0.0000
2019-03-01,55.2100,55.3900,53.9550,54.9000,54.9000,1940862,0.0000
2019-02-22,54.1900,55.0000,53.8750,54.8400,54.8400,1328707,0.0000
2019-02-15,51.6900,54.5100,51.6400,54.2300,54.2300,2373400,0.0000
2019-02-08,49.7700,53.8100,47.8300,51.3200,51.3200,4035250,0.0000
2019-02-01,48.1500,49.6900,47.6000,49.6000,49.6000,1928675,0.0000
2019-01-25,47.9500,48.7300,46.6600,48.4200,48.4200,1616993,0.0000
2019-01-18,45.5200,48.6800,44.7900,48.3700,48.3700,2110386,0.0000
2019-01-11,42.7500,45.8300,42.4150,45.7500,45.7500,1970734,0.0000
2019-01-04,42.4500,43.1200,39.8500,42.6000,42.6000,2079911,0.0000
2018-12-28,39.9900,44.1700,39.0100,42.0800,42.0800,2179481,0.0000
2018-12-21,45.4700,45.7600,40.1300,40.3700,40.3700,3214138,0.0000
2018-12-14,46.6600,47.6250,45.5100,45.8000,45.8000,2442664,0.0000
2018-12-07,50.2500,50.9000,45.5200,46.8600,46.8600,1826868,0.0000
2018-11-30,48.6600,50.5000,47.6400,49.5300,49.5300,1692240,0.0000
2018-11-23,50.0800,50.0800,45.8500,48.1100,48.1100,1167476,0.0000
2018-11-16,49.4800,50.5500,47.0000,50.1900,50.1900,2458648,0.0000
2018-11-09,49.0100,49.8900,47.2300,49.8000,49.8000,1973318,0.0000
