timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.5903,25.8200,25.5600,25.5900,25.5900,18114,0.0000
2019-04-05,25.6700,25.7100,25.5200,25.5600,25.5600,23604,0.0000
2019-03-29,25.3500,25.6000,25.2541,25.5653,25.5653,15688,0.0000
2019-03-22,25.3000,25.3500,25.1500,25.3500,25.3500,14805,0.0000
2019-03-15,25.4800,25.4800,25.0400,25.3000,25.3000,19776,0.0000
2019-03-08,25.2399,25.3200,25.1500,25.2364,25.2364,23947,0.0000
2019-03-01,25.1250,25.2000,25.0500,25.2000,25.2000,25489,0.0000
2019-02-22,25.0600,25.2000,25.0000,25.2000,25.2000,17500,0.0000
2019-02-15,25.0000,25.1000,24.9550,25.0799,25.0799,26072,0.0000
2019-02-08,25.0984,25.2000,24.9100,24.9100,24.9100,14006,0.0000
2019-02-01,25.0700,25.2400,24.7417,25.0281,25.0281,27771,0.4844
2019-01-25,24.9172,25.1100,24.7764,25.0769,24.5984,31112,0.0000
2019-01-18,25.0155,25.1831,24.9089,24.9400,24.4641,17950,0.0000
2019-01-11,24.7200,25.0000,24.6000,25.0000,24.5230,35040,0.0000
2019-01-04,23.9500,24.7800,23.7500,24.7700,24.2973,28108,0.0000
2018-12-28,23.7500,23.8900,22.2044,23.7500,23.2968,25335,0.0000
2018-12-21,24.8101,24.8566,23.3200,23.8200,23.3655,55401,0.0000
2018-12-14,25.0900,25.2000,24.8500,24.9287,24.4530,11780,0.0000
2018-12-07,25.1503,25.2900,24.9000,25.0900,24.6112,17320,0.0000
2018-11-30,25.2000,25.2400,25.0500,25.1500,24.6701,15896,0.0000
2018-11-23,25.2000,25.2300,25.0500,25.2300,24.7486,8549,0.0000
2018-11-16,25.2400,25.2700,25.0100,25.1200,24.6407,7846,0.0000
2018-11-09,25.1000,25.2399,25.1000,25.2320,24.7505,6409,0.0000
2018-11-02,25.3700,25.4800,24.9100,25.1800,24.6995,47917,0.0000
2018-10-26,25.4100,25.4892,25.1900,25.3499,24.8662,26106,0.0000
2018-10-19,25.5500,25.6100,25.4000,25.4100,24.9251,13303,0.0000
2018-10-12,25.5401,25.6500,25.3400,25.5200,25.0330,24183,0.0000
2018-10-05,25.7700,25.8539,25.5300,25.5300,25.0428,15276,0.0000
2018-09-28,25.5500,25.7432,25.5500,25.6986,25.2082,6915,0.0000
2018-09-21,25.6100,25.7000,25.4200,25.6800,25.1900,16682,0.0000
2018-09-14,25.7500,25.8000,25.6000,25.6500,25.1606,11142,0.0000
2018-09-07,25.7100,25.7100,25.6900,25.7000,25.2096,2200,0.0000
2018-08-31,25.5707,25.7500,25.5707,25.7300,25.2390,14648,0.0000
2018-08-24,25.4600,25.6100,25.4500,25.5296,25.0425,11316,0.0000
2018-08-17,25.6000,25.6300,25.4400,25.5180,25.0311,17793,0.0000
2018-08-10,25.5000,25.6012,25.5000,25.5990,25.1105,13762,0.0000
2018-08-03,25.9500,25.9500,25.4850,25.5499,25.0624,25180,0.0000
2018-07-27,25.9366,26.0000,25.9100,25.9600,25.4646,11295,0.0000
2018-07-20,25.9400,25.9800,25.8700,25.9500,25.4548,8464,0.0000
2018-07-13,25.9000,25.9900,25.8110,25.9400,25.4450,11199,0.0000
2018-07-06,25.6900,25.9900,25.6900,25.9900,25.4941,6429,0.0000
2018-06-29,25.6100,25.6613,25.6100,25.6600,25.1704,6220,0.0000
2018-06-22,25.8173,25.9400,25.6800,25.6900,25.1998,18109,0.0000
2018-06-15,25.5630,25.7500,25.5465,25.7400,25.2488,16269,0.0000
2018-06-08,25.4127,25.6400,25.4000,25.6362,25.1470,11127,0.0000
2018-06-01,25.3500,25.6299,25.3500,25.4413,24.9558,7680,0.0000
2018-05-25,25.3400,25.5800,25.2500,25.3700,24.8859,13280,0.0000
2018-05-18,25.2599,25.3400,25.1000,25.3400,24.8565,48737,0.0000
2018-05-11,25.2900,25.2900,25.0200,25.2300,24.7486,36250,0.0000
2018-05-04,25.2800,25.2900,25.1300,25.2900,24.8074,39153,0.4844
2018-04-27,25.6800,25.8000,25.4800,25.6800,24.7146,87787,0.0000
2018-04-20,25.8090,25.8700,25.4001,25.6800,24.7146,26160,0.0000
2018-04-13,25.7201,26.0000,25.6600,25.8600,24.8878,22690,0.0000
2018-04-06,25.7800,25.8700,25.6800,25.6800,24.7146,25257,0.0000
2018-03-29,25.6740,25.8000,25.5928,25.7750,24.8060,7603,0.0000
