timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7900,3.8000,3.7400,3.7500,3.7500,753286,0.0000
2019-04-05,3.7900,3.8000,3.7400,3.7900,3.7900,1167872,0.0000
2019-03-29,3.7200,3.8000,3.7100,3.8000,3.8000,1059752,0.0000
2019-03-22,3.7000,3.7500,3.6990,3.7300,3.7300,1313609,0.0000
2019-03-15,3.7600,3.7700,3.6900,3.7000,3.7000,1227959,0.0286
2019-03-08,3.7400,3.8200,3.7350,3.7500,3.7214,1176227,0.0000
2019-03-01,3.7200,3.7500,3.6900,3.7400,3.7115,1389794,0.0000
2019-02-22,3.7300,3.7650,3.6800,3.7100,3.6817,2168730,0.0000
2019-02-15,3.8000,3.8100,3.7100,3.7200,3.6917,4576887,0.0285
2019-02-08,3.7300,3.8200,3.7140,3.8000,3.7426,1175255,0.0000
2019-02-01,3.6800,3.8000,3.6700,3.7300,3.6737,2330552,0.0000
2019-01-25,3.6500,3.7000,3.6500,3.6800,3.6244,1197100,0.0000
2019-01-18,3.7000,3.7400,3.6400,3.6500,3.5949,2144138,0.0285
2019-01-11,3.7200,3.7600,3.6900,3.7000,3.6163,994242,0.0000
2019-01-04,3.6700,3.7100,3.6600,3.7000,3.6163,844033,0.0000
2018-12-28,3.6600,3.6900,3.6250,3.6800,3.5968,1014504,0.0000
2018-12-21,3.6700,3.7300,3.6400,3.6700,3.5870,1413628,0.0285
2018-12-14,3.6800,3.7200,3.6500,3.7000,3.5884,1482042,0.0000
2018-12-07,3.6600,3.7100,3.6400,3.7000,3.5884,1453231,0.0000
2018-11-30,3.6800,3.6900,3.6300,3.6400,3.5302,1194096,0.0000
2018-11-23,3.6200,3.7000,3.6200,3.6800,3.5690,732812,0.0000
2018-11-16,3.7200,3.7350,3.6200,3.6200,3.5108,1390066,0.0287
2018-11-09,3.6200,3.7500,3.6200,3.7400,3.5990,1104697,0.0000
2018-11-02,3.7100,3.7200,3.6500,3.6500,3.5124,1911890,0.0000
2018-10-26,3.6600,3.7200,3.6402,3.7100,3.5701,2366491,0.0000
2018-10-19,3.6900,3.7300,3.6394,3.6700,3.5317,1365654,0.0290
2018-10-12,3.7500,3.7500,3.6600,3.7000,3.5326,1283966,0.0000
2018-10-05,3.7600,3.8100,3.7200,3.7300,3.5612,903441,0.0000
2018-09-28,3.7400,3.7800,3.7310,3.7600,3.5899,987358,0.0000
2018-09-21,3.7800,3.7800,3.7200,3.7400,3.5708,1145587,0.0292
2018-09-14,3.8000,3.8200,3.7800,3.7800,3.5812,919022,0.0000
2018-09-07,3.8100,3.8200,3.7800,3.7900,3.5906,695250,0.0000
2018-08-31,3.8200,3.8200,3.7800,3.8100,3.6096,1016546,0.0000
2018-08-24,3.7900,3.8200,3.7700,3.8100,3.6096,764344,0.0000
2018-08-17,3.8200,3.8200,3.7700,3.7800,3.5812,903177,0.0293
2018-08-10,3.8000,3.8300,3.7800,3.8100,3.5819,1310871,0.0000
2018-08-03,3.7900,3.8200,3.7600,3.7800,3.5537,2845561,0.0000
2018-07-27,3.8300,3.8325,3.7700,3.7800,3.5537,930073,0.0000
2018-07-20,3.8200,3.8300,3.8000,3.8200,3.5913,998378,0.0294
2018-07-13,3.8600,3.8600,3.8200,3.8200,3.5639,949722,0.0000
2018-07-06,3.8500,3.8900,3.8200,3.8500,3.5919,766195,0.0000
2018-06-29,3.8400,3.8700,3.8000,3.8600,3.6012,1183420,0.0000
2018-06-22,3.8000,3.8500,3.7900,3.8400,3.5826,2323562,0.0000
2018-06-15,3.8400,3.8600,3.8000,3.8200,3.5639,1067943,0.0296
2018-06-08,3.9100,3.9300,3.8400,3.8400,3.5550,957195,0.0000
2018-06-01,3.8300,3.9100,3.8300,3.9100,3.6198,1111675,0.0000
2018-05-25,3.8300,3.8500,3.8200,3.8400,3.5550,859058,0.0000
2018-05-18,3.8800,3.8900,3.8200,3.8200,3.5365,903828,0.0299
2018-05-11,3.8700,3.8950,3.8500,3.8900,3.5733,819580,0.0000
2018-05-04,3.9100,3.9300,3.8600,3.8700,3.5550,777897,0.0000
2018-04-27,3.8800,3.9000,3.8500,3.9000,3.5825,967664,0.0000
2018-04-20,3.9600,3.9690,3.8600,3.8700,3.5550,1356888,0.0301
2018-04-13,3.9600,3.9900,3.9400,3.9500,3.6007,988337,0.0000
2018-04-06,3.9100,3.9700,3.9100,3.9500,3.6007,885308,0.0000
2018-03-29,3.9200,3.9500,3.8900,3.9300,3.5824,783097,0.0000
2018-03-23,3.9000,3.9200,3.8899,3.9200,3.5733,791024,0.0000
2018-03-16,3.9700,3.9900,3.8900,3.8900,3.5460,948491,0.0304
2018-03-09,3.9300,3.9800,3.9300,3.9600,3.5821,803004,0.0000
2018-03-02,3.9700,3.9800,3.9200,3.9400,3.5640,1282463,0.0000
2018-02-23,3.9300,3.9900,3.9100,3.9600,3.5821,1465771,0.0000
2018-02-16,3.9700,4.0000,3.9000,3.9300,3.5550,1215172,0.0308
2018-02-09,3.9800,3.9900,3.9300,3.9700,3.5634,1667453,0.0000
2018-02-02,4.0100,4.0200,3.9500,3.9700,3.5634,1916521,0.0000
2018-01-26,4.0300,4.0400,3.9900,4.0100,3.5993,1982619,0.0000
2018-01-19,4.1200,4.1200,4.0000,4.0100,3.5993,1316068,0.0312
2018-01-12,4.1600,4.1600,4.1100,4.1300,3.6787,1104111,0.0000
2018-01-05,4.1600,4.1700,4.1300,4.1500,3.6965,1451929,0.0000
2017-12-29,4.1500,4.1600,4.1200,4.1500,3.6965,1631482,0.0000
2017-12-22,4.1600,4.1800,4.0950,4.1600,3.7054,1591580,0.0314
2017-12-15,4.1100,4.1500,4.1100,4.1500,3.6685,1432268,0.0000
2017-12-08,4.1700,4.1700,4.0900,4.1100,3.6332,1665934,0.0000
2017-12-01,4.1800,4.1800,4.1050,4.1600,3.6774,1693342,0.0000
2017-11-24,4.1700,4.2100,4.1450,4.1800,3.6951,856171,0.0000
2017-11-17,4.1700,4.2100,4.1000,4.1700,3.6862,1673715,0.0317
2017-11-10,4.2200,4.2400,4.1700,4.1700,3.6583,1383893,0.0000
2017-11-03,4.2200,4.2400,4.1900,4.2300,3.7109,1379956,0.0000
2017-10-27,4.2200,4.2400,4.1800,4.2200,3.7021,1699390,0.0000
2017-10-20,4.2800,4.2800,4.1900,4.2300,3.7109,1686906,0.0320
2017-10-13,4.2500,4.2800,4.2399,4.2800,3.7267,1650783,0.0000
2017-10-06,4.2800,4.2900,4.2300,4.2500,3.7006,1523503,0.0000
2017-09-29,4.2900,4.2900,4.2600,4.2800,3.7267,1585972,0.0000
2017-09-22,4.2800,4.2900,4.2700,4.2800,3.7267,1241642,0.0000
2017-09-15,4.3000,4.3000,4.2400,4.2800,3.7267,1303585,0.0321
2017-09-08,4.3000,4.3000,4.2700,4.2900,3.7073,919713,0.0000
2017-09-01,4.2800,4.3400,4.2730,4.3100,3.7246,1312898,0.0000
2017-08-25,4.3100,4.3200,4.2600,4.2700,3.6900,1160710,0.0000
2017-08-18,4.3100,4.3400,4.2700,4.2900,3.7073,1036434,0.0323
2017-08-11,4.3100,4.3300,4.2800,4.3000,3.6882,1498470,0.0000
2017-08-04,4.3000,4.3500,4.3000,4.3000,3.6882,1172206,0.0000
2017-07-28,4.3100,4.3400,4.3000,4.3100,3.6968,1206650,0.0000
2017-07-21,4.3200,4.3500,4.3000,4.3200,3.7054,1466806,0.0325
2017-07-14,4.3200,4.3400,4.3199,4.3200,3.6777,1078154,0.0000
2017-07-07,4.3300,4.3400,4.2900,4.3100,3.6691,844598,0.0000
2017-06-30,4.3300,4.3400,4.2800,4.3200,3.6777,1268436,0.0000
2017-06-23,4.3100,4.3400,4.3000,4.3300,3.6862,893711,0.0000
2017-06-16,4.3100,4.3300,4.2700,4.3200,3.6777,1087439,0.0326
2017-06-09,4.3400,4.3500,4.2900,4.3000,3.6332,915304,0.0000
2017-06-02,4.3100,4.3400,4.2900,4.3400,3.6670,940468,0.0000
2017-05-26,4.3000,4.3500,4.2800,4.3000,3.6332,1429481,0.0000
2017-05-19,4.3000,4.3400,4.2800,4.3200,3.6501,1245432,0.0327
2017-05-12,4.3300,4.3400,4.2800,4.2999,3.6058,1352009,0.0000
2017-05-05,4.3700,4.3800,4.2900,4.3200,3.6227,1180235,0.0000
2017-04-28,4.3600,4.3700,4.3400,4.3650,3.6604,925191,0.0000
2017-04-21,4.3300,4.3600,4.2900,4.3600,3.6562,1223597,0.0327
2017-04-13,4.3400,4.3630,4.3300,4.3400,3.6120,887600,0.0000
2017-04-07,4.3000,4.3500,4.2900,4.3450,3.6162,1070768,0.0000
2017-03-31,4.2900,4.3200,4.2600,4.3100,3.5871,1461588,0.0000
2017-03-24,4.2400,4.3100,4.2400,4.2900,3.5704,1431523,0.0000
2017-03-17,4.2800,4.3200,4.2100,4.2500,3.5371,1725068,0.0329
2017-03-10,4.3400,4.3500,4.2600,4.2800,3.5347,1974216,0.0000
2017-03-03,4.3400,4.3900,4.3300,4.3400,3.5843,1811838,0.0000
2017-02-24,4.3300,4.3400,4.3200,4.3300,3.5760,17868,0.0000
2017-02-17,4.3800,4.4000,4.3200,4.3400,3.5843,2170664,0.0331
2017-02-10,4.3600,4.3900,4.3500,4.3900,3.5982,1247944,0.0000
2017-02-03,4.3900,4.4200,4.3500,4.3800,3.5901,1416993,0.0000
2017-01-27,4.3400,4.4200,4.3300,4.3900,3.5982,1437194,0.0000
2017-01-20,4.3500,4.3600,4.3100,4.3400,3.5573,988493,0.0332
2017-01-13,4.3900,4.4400,4.3700,4.3900,3.5709,1053792,0.0000
2017-01-06,4.4400,4.4400,4.3600,4.3900,3.5709,908903,0.0000
2016-12-30,4.3600,4.4401,4.3400,4.4400,3.6116,3350204,0.0000
2016-12-23,4.3600,4.3700,4.2800,4.3400,3.5303,1749162,0.0336
2016-12-16,4.3300,4.3800,4.3300,4.3800,3.5351,1161102,0.0000
2016-12-09,4.3400,4.3700,4.3200,4.3400,3.5028,2238316,0.0000
2016-12-02,4.3500,4.3800,4.3200,4.3500,3.5109,1578851,0.0000
2016-11-25,4.3400,4.3800,4.3200,4.3500,3.5109,709768,0.0000
2016-11-18,4.4000,4.4200,4.3300,4.3400,3.5028,1546633,0.0342
2016-11-11,4.4500,4.4500,4.3500,4.4000,3.5235,1106430,0.0000
2016-11-04,4.4200,4.4600,4.4162,4.4300,3.5476,1254722,0.0000
2016-10-28,4.4500,4.4500,4.3900,4.4200,3.5396,1380905,0.0000
2016-10-21,4.4600,4.4800,4.4200,4.4500,3.5636,1364144,0.0345
2016-10-14,4.4900,4.5040,4.4400,4.4700,3.5519,1582869,0.0000
2016-10-07,4.5300,4.5600,4.4700,4.4900,3.5678,2156462,0.0000
2016-09-30,4.5600,4.5700,4.5100,4.5300,3.5996,1033053,0.0000
2016-09-23,4.5800,4.5900,4.5100,4.5600,3.6234,2299397,0.0347
2016-09-16,4.5900,4.6200,4.5700,4.5900,3.6194,901966,0.0000
2016-09-09,4.6200,4.6500,4.5900,4.6000,3.6273,1871886,0.0000
2016-09-02,4.6300,4.6500,4.6000,4.6000,3.6273,1587330,0.0000
2016-08-26,4.5900,4.6500,4.5900,4.6300,3.6510,1469870,0.0000
2016-08-19,4.6700,4.6800,4.5800,4.6000,3.6273,1296259,0.0349
2016-08-12,4.6100,4.6900,4.6000,4.6800,3.6627,1472943,0.0000
2016-08-05,4.5900,4.6300,4.5800,4.6300,3.6236,1092436,0.0000
2016-07-29,4.5800,4.6100,4.5600,4.6000,3.6001,1126389,0.0000
2016-07-22,4.5600,4.6200,4.5300,4.5900,3.5923,1058047,0.0348
2016-07-15,4.6400,4.6400,4.5500,4.5700,3.5496,1668213,0.0000
2016-07-08,4.6200,4.6600,4.5900,4.6400,3.6040,777072,0.0000
2016-07-01,4.6100,4.6500,4.5600,4.6400,3.6040,1710818,0.0000
2016-06-24,4.5800,4.6300,4.5500,4.6100,3.5807,1443657,0.0000
2016-06-17,4.6600,4.6600,4.5600,4.5600,3.5418,1113857,0.0349
2016-06-10,4.5800,4.6600,4.5500,4.6600,3.5923,1265819,0.0000
2016-06-03,4.6200,4.6200,4.5600,4.5800,3.5306,1036094,0.0000
2016-05-27,4.6200,4.6400,4.5700,4.6000,3.5461,1317833,0.0000
2016-05-20,4.6400,4.6600,4.5400,4.6200,3.5615,1145365,0.0351
2016-05-13,4.6700,4.6700,4.6100,4.6350,3.5458,1047322,0.0000
2016-05-06,4.6300,4.6900,4.6000,4.6600,3.5649,1518896,0.0000
2016-04-29,4.6300,4.6700,4.6100,4.6400,3.5496,735898,0.0000
2016-04-22,4.6100,4.6700,4.5900,4.6500,3.5572,1072181,0.0350
2016-04-15,4.5800,4.6400,4.5750,4.6300,3.5154,981728,0.0000
2016-04-08,4.6300,4.6499,4.5600,4.5900,3.4850,1141566,0.0000
2016-04-01,4.5900,4.6600,4.5500,4.6400,3.5230,1067785,0.0000
2016-03-24,4.6100,4.6400,4.5600,4.5700,3.4699,835581,0.0000
2016-03-18,4.5150,4.6300,4.4950,4.5900,3.4850,1775122,0.0350
2016-03-11,4.5800,4.5900,4.5400,4.5600,3.4360,1429445,0.0000
2016-03-04,4.5800,4.6200,4.5400,4.5900,3.4586,1362979,0.0000
2016-02-26,4.5200,4.6000,4.5100,4.5700,3.4436,1091225,0.0000
2016-02-19,4.5100,4.5401,4.4900,4.5100,3.3984,912635,0.0351
2016-02-12,4.5200,4.5700,4.5000,4.5300,3.3870,672349,0.0000
2016-02-05,4.5500,4.5900,4.5200,4.5400,3.3945,1215104,0.0000
2016-01-29,4.5000,4.5700,4.4900,4.5500,3.4020,1853265,0.0000
2016-01-22,4.4900,4.5401,4.4100,4.5100,3.3721,1780131,0.0352
2016-01-15,4.5900,4.6100,4.4800,4.4900,3.3308,1446273,0.0000
2016-01-08,4.5600,4.6300,4.5400,4.5900,3.4050,1187888,0.0000
2015-12-31,4.5800,4.6100,4.5300,4.5700,3.3902,1258423,0.0000
2015-12-24,4.5500,4.6400,4.5500,4.5700,3.3902,1487040,0.0000
2015-12-18,4.5500,4.5800,4.4700,4.5700,3.3902,1612491,0.0356
2015-12-11,4.5200,4.5900,4.4800,4.5400,3.3415,1509368,0.0000
2015-12-04,4.5200,4.5700,4.4900,4.5100,3.3195,1420931,0.0000
2015-11-27,4.5100,4.5400,4.4950,4.5100,3.3195,784637,0.0000
2015-11-20,4.5100,4.5400,4.4700,4.5200,3.3268,1562390,0.0359
2015-11-13,4.5000,4.5200,4.4700,4.5000,3.2858,2337344,0.0000
2015-11-06,4.5600,4.5800,4.5000,4.5000,3.2858,1256581,0.0000
2015-10-30,4.5800,4.5800,4.5300,4.5600,3.3296,1172347,0.0000
2015-10-23,4.5400,4.5900,4.4989,4.5800,3.3442,1454368,0.0000
2015-10-16,4.5500,4.5800,4.4900,4.5300,3.3077,1061261,0.0360
2015-10-09,4.5500,4.6000,4.5300,4.5600,3.3031,1029585,0.0000
2015-10-02,4.5700,4.5800,4.5400,4.5600,3.3031,1365126,0.0000
2015-09-25,4.5500,4.6000,4.5300,4.5700,3.3104,1311828,0.0000
2015-09-18,4.5300,4.5700,4.4800,4.5700,3.3104,1019942,0.0363
2015-09-11,4.5600,4.5600,4.5300,4.5500,3.2696,1050998,0.0000
2015-09-04,4.5300,4.5900,4.5100,4.5600,3.2768,1748075,0.0000
2015-08-28,4.4600,4.5500,4.2300,4.5500,3.2696,2144102,0.0000
2015-08-21,4.5600,4.5900,4.5100,4.5200,3.2480,1253440,0.0365
2015-08-14,4.6100,4.6200,4.5500,4.5700,3.2577,1438140,0.0000
